2461,90.484750,0.20,0.40,-0.02,-0.09,-0.17,-1.19,0.11,0.51,22.94,
2462,90.484500,0.00,0.52,0.11,-0.37,-0.02,-0.99,0.02,0.47,22.89,
2463,90.484250,-0.19,0.52,-0.00,-0.12,-0.04,-0.96,0.13,0.28,22.96,
2464,90.484000,-0.29,0.49,-0.11,-0.01,-0.01,-1.19,0.19,0.34,22.96,
2465,90.483750,-0.30,0.55,-0.13,-0.15,-0.25,-0.99,0.05,0.21,22.98,
2466,90.483500,-0.21,0.64,-0.12,-0.20,-0.15,-0.76,-0.02,-0.00,22.96,
2467,90.483250,-0.00,0.88,-0.01,0.13,0.11,-0.75,-0.15,-0.17,22.97,
2468,90.483000,-0.20,0.85,-0.05,0.07,0.04,-0.71,-0.11,-0.29,22.96,
2469,90.482750,-0.11,0.92,-0.13,-0.09,-0.05,-0.77,-0.08,-0.49,22.98,
2470,90.482500,0.09,1.03,-0.13,-0.11,0.05,-0.95,0.12,-0.63,23.01,
2471,90.482250,-0.08,0.97,-0.09,0.06,0.07,-1.03,0.16,-0.57,22.98,
2472,90.482000,0.08,1.04,0.07,-0.02,-0.04,-1.09,0.29,-0.53,22.98,
2473,90.481750,0.20,1.08,0.01,-0.03,0.02,-1.00,0.40,-0.56,23.00,
2474,90.481500,0.20,1.20,-0.00,0.06,0.01,-1.38,0.51,-0.72,23.01,
2475,90.481250,0.10,1.30,0.04,0.11,0.05,-1.28,0.43,-0.75,23.03,
2476,90.481000,0.19,1.38,-0.09,0.11,0.09,-1.18,0.52,-0.73,23.05,
2477,90.480750,0.38,1.26,-0.06,-0.01,0.22,-1.11,0.41,-0.40,23.01,
2478,90.480500,0.57,1.25,-0.06,0.04,0.23,-1.12,0.38,-0.39,23.03,
2479,90.480250,0.79,1.17,0.04,0.17,0.34,-0.90,0.20,-0.25,23.08,
2480,90.480000,0.89,1.49,0.09,0.06,0.14,-1.07,0.32,-0.46,23.06,
2481,90.479750,1.27,1.30,0.14,0.03,0.07,-1.02,0.19,-0.33,23.05,
2482,90.479500,1.48,1.33,-0.02,0.02,0.20,-0.77,0.16,-0.28,23.05,
2483,90.479250,1.59,1.25,-0.04,0.21,0.10,-0.81,0.18,-0.17,23.05,
2484,90.479000,1.70,1.30,-0.14,0.13,0.04,-0.81,0.09,-0.10,23.05,
2485,90.478750,1.99,1.24,0.19,0.22,0.03,-0.47,-0.15,0.06,23.08,
2486,90.478500,2.28,1.12,0.03,0.19,0.09,-0.32,-0.21,0.26,23.10,
2487,90.478250,2.48,1.27,0.05,0.18,0.15,-0.35,-0.16,-0.01,23.10,
2488,90.478000,2.85,1.29,-0.03,-0.03,-0.04,-0.38,-0.27,-0.04,23.08,
2489,90.477750,3.19,1.16,0.03,-0.01,-0.12,-0.01,-0.50,0.01,23.10,
2490,90.477500,3.49,1.16,0.00,-0.02,-0.14,0.07,-0.53,0.33,23.10,
2491,90.477250,3.59,1.18,-0.11,-0.12,-0.21,0.25,-0.81,0.12,23.12,
2492,90.477000,3.51,1.46,0.02,-0.25,-0.20,0.32,-0.87,-0.13,23.10,
2493,90.476750,3.60,1.31,0.04,-0.12,-0.19,0.68,-1.12,-0.07,23.13,
2494,90.476500,3.50,1.30,-0.09,-0.17,-0.19,0.78,-1.22,0.00,23.10,
2495,90.476250,3.40,1.53,-0.12,-0.31,-0.22,0.80,-1.30,-0.29,23.10,
2496,90.476000,3.31,1.77,-0.16,-0.28,-0.28,0.98,-1.31,-0.64,23.17,
2497,90.475750,3.30,1.64,0.08,-0.20,-0.30,1.18,-1.47,-0.37,23.15,
2498,90.475500,3.10,1.83,-0.13,-0.32,-0.38,0.97,-1.43,-0.54,23.16,
2499,90.475250,3.10,1.56,-0.18,-0.48,-0.35,1.07,-1.42,-0.40,23.17,
2500,90.475000,3.10,1.88,-0.02,-0.42,-0.36,1.09,-1.51,-0.73,23.15,
2501,90.474750,3.28,1.99,0.14,-0.38,-0.34,1.16,-1.44,-0.81,23.19,
2502,90.474500,2.50,1.76,-0.04,-0.34,-0.34,0.95,-1.35,-0.27,23.19,
2503,90.474250,2.11,1.52,0.14,-0.36,-0.52,1.07,-1.33,-0.20,23.17,
2504,90.474000,1.91,1.31,-0.11,-0.40,-0.48,0.77,-1.07,-0.02,23.17,
2505,90.473750,1.63,1.92,0.16,-0.43,-0.28,0.91,-1.08,-0.40,23.17,
2506,90.473500,1.10,1.64,0.29,-0.31,-0.37,0.79,-0.91,0.14,23.21,
2507,90.473250,1.20,1.70,0.04,-0.42,-0.32,0.80,-0.90,-0.08,23.22,
2508,90.473000,0.82,2.09,-0.22,-0.21,-0.12,0.62,-0.80,-0.27,23.20,
2509,90.472750,0.43,1.89,-0.46,-0.09,0.19,0.79,-0.70,-0.31,23.22,
2510,90.472500,0.13,2.13,0.10,0.02,0.04,0.52,-0.45,-0.27,23.22,
2511,90.472250,0.00,2.41,-0.19,-0.06,-0.00,0.28,-0.43,-0.41,23.24,
2512,90.472000,-0.19,2.15,-0.18,0.02,0.19,0.45,-0.44,-0.38,23.22,
2513,90.471750,-0.11,2.10,0.14,0.13,0.06,0.64,-0.35,-0.57,23.24,
2514,90.471500,-0.00,2.12,-0.16,0.04,0.02,0.13,-0.07,-0.81,23.24,
2515,90.471250,0.10,2.14,0.12,0.16,-0.02,0.03,0.12,-0.17,23.22,
2516,90.471000,0.29,1.99,0.33,0.43,0.09,0.13,0.04,-0.32,23.27,
2517,90.470750,-0.25,1.94,0.07,0.14,0.23,-0.03,0.42,-0.24,23.27,
2518,90.470500,-0.40,1.80,0.03,0.15,0.03,-0.19,0.51,0.31,23.30,
2519,90.470250,-0.21,1.74,0.06,0.42,0.25,-0.21,0.49,0.13,23.27,
2520,90.470000,-0.48,1.51,0.14,0.66,0.56,-0.14,0.74,0.64,23.29,
2521,90.469750,-0.50,1.57,0.08,0.48,0.54,-0.50,1.03,0.83,23.31,
2522,90.469500,-0.11,1.45,0.11,0.37,0.21,-0.84,1.25,0.69,23.27,
2523,90.469250,0.09,1.46,0.04,0.44,0.58,-0.76,1.34,0.64,23.29,
2524,90.469000,0.01,1.35,0.05,0.68,0.57,-0.73,1.46,0.76,23.31,
2525,90.468750,-0.18,1.34,-0.10,0.24,0.50,-0.96,1.60,0.80,23.30,
2526,90.468500,-0.01,1.29,0.03,0.17,0.35,-0.84,1.57,0.69,23.32,
2527,90.468250,0.19,1.40,-0.03,0.36,0.41,-0.83,1.66,0.54,23.32,
2528,90.468000,-0.07,1.35,0.01,0.43,0.18,-0.69,1.62,0.46,23.34,
2529,90.467750,-0.40,1.47,-0.07,0.13,-0.30,-1.44,2.24,0.27,23.35,
2530,90.467500,-0.02,1.49,-0.08,-0.05,0.13,-1.09,2.03,0.02,23.34,
2531,90.467250,0.18,1.61,-0.13,0.29,0.18,-0.71,1.74,-0.04,23.34,
2532,90.467000,0.11,1.59,-0.04,0.25,0.14,-0.66,1.57,-0.12,23.34,
2533,90.466750,0.00,1.79,-0.12,-0.03,0.17,-0.61,1.49,-0.33,23.38,
2534,90.466500,0.09,1.86,-0.05,0.25,0.12,-0.31,1.23,-0.50,23.34,
2535,90.466250,0.28,1.88,-0.08,0.12,0.31,-0.08,1.06,-0.54,23.36,
2536,90.466000,0.40,1.98,-0.02,-0.21,0.21,-0.03,1.07,-0.70,23.38,
2537,90.465750,0.68,2.28,-0.14,-0.09,0.12,-0.19,1.10,-0.88,23.36,
2538,90.465500,0.79,2.29,-0.04,0.02,0.03,0.13,0.79,-0.94,23.39,
2539,90.465250,1.30,2.45,-0.07,-0.27,-0.11,0.45,0.55,-0.98,23.41,
2540,90.465000,1.49,2.51,-0.14,-0.54,-0.23,0.31,0.70,-1.02,23.43,
2541,90.464750,1.59,2.64,-0.15,-0.50,-0.34,0.24,0.64,-1.03,23.39,
2542,90.464500,1.51,2.48,0.05,-0.36,-0.35,0.45,0.32,-0.90,23.41,
2543,90.464250,1.79,2.47,0.00,-0.40,-0.35,0.85,0.07,-0.68,23.43,
2544,90.464000,1.80,2.50,0.09,-0.48,-0.54,0.73,0.02,-0.65,23.44,
2545,90.463750,1.71,2.62,0.09,-0.46,-0.55,0.71,0.01,-0.74,23.41,
2546,90.463500,1.60,2.72,0.15,-0.29,-0.43,0.80,0.00,-0.74,23.46,
2547,90.463250,1.32,2.50,-0.04,-0.33,-0.49,0.81,-0.08,-0.23,23.42,
2548,90.463000,1.39,2.43,-0.06,-0.62,-0.61,0.80,-0.01,-0.14,23.43,
2549,90.462750,1.20,2.17,0.00,-0.64,-0.60,1.00,-0.19,0.28,23.49,
2550,90.462500,1.10,2.10,0.16,-0.38,-0.31,1.00,-0.20,0.41,23.46,
2551,90.462250,0.92,1.85,0.33,-0.31,-0.66,1.30,-0.43,0.79,23.48,
2552,90.462000,1.00,1.86,0.17,-0.66,-0.67,1.41,-0.59,0.60,23.49,
2553,90.461750,1.00,1.59,0.19,-0.53,-0.65,1.37,-0.53,0.88,23.48,
2554,90.461500,1.09,1.53,0.05,-0.33,-0.47,1.23,-0.40,0.97,23.46,
2555,90.461250,1.20,1.30,0.10,-0.37,-0.43,1.26,-0.44,1.34,23.51,
2556,90.461000,1.20,1.32,-0.03,-0.44,-0.51,1.18,-0.33,1.40,23.49,
2557,90.460750,1.47,1.21,0.12,-0.18,-0.53,1.13,-0.37,1.30,23.50,
2558,90.460500,1.79,1.08,-0.02,-0.18,-0.23,1.07,-0.24,1.35,23.49,
2559,90.460250,1.98,0.97,0.05,-0.14,-0.25,0.87,-0.06,1.21,23.51,
2560,90.460000,2.18,0.90,-0.05,-0.10,-0.24,1.00,-0.08,1.20,23.55,
2561,90.459750,2.29,0.79,0.07,0.07,-0.18,0.92,-0.09,1.04,23.52,
2562,90.459500,2.48,0.77,0.06,-0.06,-0.07,0.99,-0.10,1.10,23.53,
2563,90.459250,2.60,0.88,0.00,-0.01,-0.07,0.91,-0.19,0.69,23.54,
2564,90.459000,2.41,0.85,-0.04,-0.05,0.05,1.02,-0.27,0.68,23.55,
2565,90.458750,2.31,0.88,-0.06,-0.01,0.08,0.97,-0.33,0.43,23.55,
2566,90.458500,2.20,0.99,-0.14,-0.14,0.14,0.99,-0.31,0.33,23.54,
2567,90.458250,2.20,1.12,-0.16,0.03,0.05,0.86,-0.34,0.08,23.55,
2568,90.458000,2.11,1.17,-0.06,0.10,0.08,0.98,-0.40,-0.08,23.53,
2569,90.457750,1.90,1.13,-0.10,0.21,0.25,1.07,-0.53,-0.17,23.57,
2570,90.457500,1.90,1.04,-0.08,0.06,0.30,1.09,-0.61,-0.14,23.60,
2571,90.457250,1.90,1.00,0.00,0.01,0.37,1.24,-0.82,-0.20,23.60,
2572,90.457000,1.61,1.15,0.11,0.10,0.29,1.27,-0.83,-0.38,23.60,
2573,90.456750,1.51,1.06,0.13,0.17,0.31,1.24,-0.86,-0.20,23.60,
2574,90.456500,1.40,1.04,0.08,0.16,0.22,1.32,-0.98,-0.19,23.60,
2575,90.456250,0.82,0.92,-0.03,0.04,0.18,1.38,-1.11,-0.04,23.63,
2576,90.456000,0.25,0.91,-0.06,0.16,0.21,1.24,-0.98,0.07,23.60,
2577,90.455750,-0.49,1.01,0.11,0.15,0.24,1.05,-0.85,0.12,23.60,
2578,90.455500,-0.88,0.71,0.07,0.07,0.10,0.92,-0.70,0.46,23.60,
2579,90.455250,-1.17,0.66,0.09,0.00,0.03,0.81,-0.61,0.48,23.62,
2580,90.455000,-1.30,0.82,-0.01,0.06,0.03,0.71,-0.49,0.21,23.62,
2581,90.454750,-1.12,1.18,-0.04,0.01,0.16,0.41,-0.24,-0.19,23.65,
2582,90.454500,-1.40,1.09,0.07,-0.02,0.08,0.31,-0.09,0.06,23.65,
2583,90.454250,-1.31,1.19,-0.25,-0.05,0.05,0.23,-0.08,-0.13,23.65,
2584,90.454000,-1.21,1.25,-0.31,-0.07,0.04,0.05,0.11,-0.21,23.67,
2585,90.453750,-1.40,1.34,-0.19,0.01,-0.01,-0.19,0.30,-0.42,23.68,
2586,90.453500,-1.68,1.36,0.12,0.02,-0.22,-0.40,0.47,-0.46,23.67,
2587,90.453250,-1.80,1.21,0.00,0.02,-0.21,-0.89,0.82,-0.20,23.65,
2588,90.453000,-1.61,1.29,0.05,-0.02,-0.08,-1.30,1.35,-0.59,23.67,
2589,90.452750,-1.42,1.35,0.04,-0.01,-0.09,-1.84,1.76,-0.69,23.67,
2590,90.452500,-1.50,1.37,0.07,0.01,-0.11,-2.22,2.16,-0.55,23.68,
2591,90.452250,-0.94,1.39,0.08,0.07,-0.04,-2.46,2.31,-0.21,23.70,
2592,90.452000,-1.20,1.36,-0.10,0.09,0.08,-2.49,2.31,-0.27,23.73,
2593,90.451750,-1.20,1.28,-0.03,0.14,0.19,-2.44,2.27,-0.09,23.70,
2594,90.451500,-1.38,1.10,0.04,0.10,0.07,-2.54,2.34,0.15,23.72,
2595,90.451250,-1.69,1.27,0.07,0.18,0.10,-2.48,2.22,0.07,23.73,
2596,90.451000,-1.79,1.35,0.09,0.22,0.07,-2.36,2.15,0.01,23.74,
2597,90.450750,-2.10,1.23,0.06,-0.06,0.04,-2.52,2.18,-0.02,23.71,
2598,90.450500,-2.01,1.10,-0.00,-0.05,-0.05,-2.54,2.25,0.20,23.74,
2599,90.450250,-2.09,1.19,-0.16,-0.08,0.10,-2.60,2.29,0.15,23.72,
2600,90.450000,-2.20,1.13,0.03,0.07,0.03,-2.44,2.27,0.24,23.76,
2601,90.449750,-2.38,1.08,0.14,0.01,-0.07,-2.55,2.15,0.32,23.73,
2602,90.449500,-2.11,1.04,0.06,-0.14,-0.13,-2.10,1.91,0.32,23.81,
2603,90.449250,-2.01,1.10,-0.06,0.05,-0.19,-1.65,1.42,0.17,23.77,
2604,90.449000,-1.70,0.89,0.06,0.13,-0.23,-1.52,1.58,0.19,23.79,
2605,90.448750,-1.51,1.03,0.01,-0.03,-0.21,-1.57,1.25,0.23,23.77,
2606,90.448500,-1.50,0.91,0.00,-0.24,-0.10,-1.34,1.19,0.44,23.79,
2607,90.448250,-1.31,0.92,0.00,-0.16,-0.09,-1.57,1.32,0.32,23.79,
2608,90.448000,-1.12,0.78,0.09,-0.19,-0.11,-1.50,1.13,0.32,23.81,
2609,90.447750,-1.20,0.77,-0.07,-0.39,-0.29,-1.41,1.09,0.43,23.79,
2610,90.447500,-1.11,0.87,0.09,-0.43,-0.36,-1.18,0.95,0.25,23.77,
2611,90.447250,-1.00,0.96,-0.03,-0.53,-0.39,-1.19,0.91,0.11,23.81,
2612,90.447000,-0.72,0.92,0.01,-0.45,-0.54,-1.15,0.86,0.13,23.84,
2613,90.446750,-0.35,0.97,-0.12,-0.62,-0.64,-1.26,1.00,0.13,23.84,
2614,90.446500,-0.02,1.02,-0.15,-0.61,-0.56,-1.12,0.99,-0.12,23.84,
2615,90.446250,0.36,0.97,-0.04,-0.59,-0.55,-1.16,0.94,0.05,23.84,
2616,90.446000,0.78,1.17,0.03,-0.58,-0.49,-1.12,0.88,-0.27,23.81,
2617,90.445750,0.98,1.00,-0.02,-0.48,-0.37,-0.71,0.57,-0.08,23.86,
2618,90.445500,1.19,1.05,0.01,-0.25,-0.31,-0.70,0.41,-0.29,23.84,
2619,90.445250,1.47,1.11,0.01,-0.18,-0.39,-0.67,0.43,-0.34,23.88,
2620,90.445000,1.79,1.36,-0.08,-0.16,-0.14,-0.42,0.19,-0.48,23.87,
2621,90.444750,1.80,1.29,0.08,-0.13,-0.02,-0.41,0.28,-0.33,23.84,
2622,90.444500,1.90,1.30,-0.15,-0.05,0.10,-0.56,0.44,-0.39,23.90,
2623,90.444250,1.90,1.32,-0.11,0.11,0.07,-0.60,0.49,-0.35,23.89,
2624,90.444000,2.20,1.31,-0.07,-0.05,0.18,-0.37,0.33,-0.29,23.90,
2625,90.443750,2.29,1.49,0.11,0.09,0.20,-0.09,0.04,-0.52,23.91,
2626,90.443500,2.39,1.62,0.01,0.21,0.31,-0.01,0.00,-0.47,23.89,
2627,90.443250,2.21,1.58,-0.05,0.29,0.25,0.04,-0.15,-0.60,23.92,
2628,90.443000,2.29,1.42,-0.06,0.21,0.32,0.42,-0.41,-0.37,23.91,
2629,90.442750,2.01,1.55,-0.11,0.38,0.34,0.64,-0.73,-0.44,23.92,
2630,90.442500,1.82,1.48,0.05,0.39,0.43,0.58,-0.64,-0.14,23.91,
2631,90.442250,1.41,1.55,0.17,0.54,0.39,0.61,-0.69,-0.26,23.90,
2632,90.442000,1.31,1.33,0.12,0.47,0.37,0.85,-0.81,-0.03,23.95,
2633,90.441750,1.30,1.46,-0.07,0.40,0.35,0.84,-0.96,-0.14,23.92,
2634,90.441500,1.30,1.43,0.05,0.49,0.34,0.91,-0.89,-0.11,23.96,
2635,90.441250,1.20,1.55,-0.02,0.32,0.28,0.80,-0.81,-0.06,23.95,
2636,90.441000,1.29,1.68,0.05,0.18,0.15,0.90,-0.88,-0.05,23.98,
2637,90.440750,1.40,1.65,-0.20,0.10,0.12,0.79,-0.81,-0.07,23.95,
2638,90.440500,1.40,1.63,-0.07,0.02,0.03,0.79,-0.81,-0.21,23.98,
2639,90.440250,1.40,1.72,-0.12,-0.05,0.03,0.39,-0.53,-0.17,23.98,
2640,90.440000,1.58,1.89,-0.04,-0.12,-0.09,0.37,-0.44,-0.41,23.98,
2641,90.439750,1.60,1.82,0.07,-0.19,-0.16,0.15,-0.26,-0.27,23.98,
2642,90.439500,1.78,2.00,-0.03,-0.12,-0.31,0.12,-0.18,-0.68,24.03,
2643,90.439250,1.99,2.00,-0.11,-0.16,-0.24,-0.23,0.15,-0.54,23.93,
2644,90.439000,2.37,2.23,-0.11,-0.22,-0.21,-0.26,0.23,-0.80,24.00,
2645,90.438750,2.50,2.23,0.01,-0.23,-0.15,-0.17,0.24,-0.68,24.03,
2646,90.438500,2.68,2.38,-0.13,-0.23,-0.16,-0.14,0.17,-0.70,24.01,
2647,90.438250,2.50,1.75,0.05,-0.12,-0.19,-0.01,0.09,-0.09,24.03,
2648,90.438000,2.22,1.72,0.03,-0.14,-0.21,-0.07,0.03,-0.10,24.03,
2649,90.437750,1.71,1.42,0.29,-0.05,-0.36,0.09,-0.10,0.30,24.03,
2650,90.437500,1.79,1.28,0.34,-0.16,-0.26,0.11,-0.18,0.61,24.01,
2651,90.437250,1.70,1.39,0.54,-0.11,-0.26,0.30,-0.19,0.43,24.06,
2652,90.437000,1.79,1.25,0.02,-0.29,-0.16,0.33,-0.26,0.75,24.03,
2653,90.436750,1.41,1.20,0.04,-0.17,-0.26,0.37,-0.23,0.80,24.03,
2654,90.436500,1.40,1.32,-0.16,-0.42,-0.23,0.40,-0.29,0.91,24.03,
2655,90.436250,1.01,1.51,-0.25,-0.32,-0.14,0.46,-0.33,0.72,24.08,
2656,90.436000,0.73,1.32,-0.04,-0.20,-0.11,0.67,-0.49,1.06,24.08,
2657,90.435750,0.32,1.16,-0.11,-0.04,-0.19,0.58,-0.42,0.60,24.06,
2658,90.435500,-0.24,1.31,-0.11,-0.11,-0.12,0.52,-0.39,0.41,24.10,
2659,90.435250,-0.59,1.23,0.03,0.01,-0.13,0.27,-0.25,0.20,24.09,
2660,90.435000,-0.96,1.44,0.19,0.06,-0.08,0.04,-0.02,-0.16,24.10,
2661,90.434750,-1.00,1.49,-0.02,0.02,0.14,-0.28,0.29,-0.10,24.11,
2662,90.434500,-1.20,1.79,-0.23,0.16,0.19,-0.36,0.34,-0.55,24.09,
2663,90.434250,-0.83,1.72,-0.11,0.15,0.16,-0.52,0.36,-0.52,24.10,
2664,90.434000,-0.70,1.73,-0.25,0.21,0.28,-0.29,0.32,-0.40,24.09,
2665,90.433750,-0.33,1.96,-0.06,0.17,0.24,-0.60,0.28,-0.45,24.15,
2666,90.433500,-0.10,1.85,-0.08,0.29,0.13,-0.50,0.31,-0.55,24.14,
2667,90.433250,-0.01,1.99,0.12,0.09,0.06,-0.74,0.43,-0.83,24.13,
2668,90.433000,0.29,2.03,-0.00,0.00,0.05,-0.80,0.59,-0.70,24.17,
2669,90.432750,0.21,1.94,-0.07,-0.30,0.04,-0.99,0.59,-0.71,24.13,
2670,90.432500,0.10,1.95,0.12,-0.26,0.08,-1.26,0.92,-0.49,24.14,
2671,90.432250,0.28,1.81,-0.01,-0.52,-0.00,-1.44,1.03,-0.33,24.17,
2672,90.432000,0.11,1.75,0.12,-0.15,-0.30,-1.49,1.10,0.03,24.14,
2673,90.431750,0.19,1.77,0.15,-0.13,-0.24,-1.46,1.05,-0.05,24.17,
2674,90.431500,0.29,1.74,0.06,0.13,-0.03,-1.40,1.20,-0.01,24.14,
2675,90.431250,-0.10,1.44,0.13,0.22,-0.13,-0.95,0.65,0.53,24.17,
2676,90.431000,-0.01,1.29,0.03,0.05,0.01,-0.58,0.37,0.57,24.20,
2677,90.430750,0.10,1.16,0.06,0.19,0.03,0.03,-0.15,0.84,24.20,
2678,90.430500,-0.08,1.05,0.18,0.26,0.14,0.34,-0.41,0.98,24.20,
2679,90.430250,-0.20,0.81,0.26,0.23,0.16,0.53,-0.65,1.13,24.20,
2680,90.430000,-0.11,0.69,0.11,0.03,0.22,0.80,-0.76,1.26,24.20,
2681,90.429750,-0.48,0.65,0.05,0.02,-0.00,0.61,-0.71,1.16,24.22,
2682,90.429500,-0.30,0.59,0.04,-0.04,-0.33,0.73,-0.77,1.15,24.22,
2683,90.429250,0.16,0.74,0.03,-0.27,-0.38,0.80,-0.80,1.04,24.20,
2684,90.429000,0.20,0.65,-0.10,-0.28,-0.42,0.68,-0.62,1.09,24.22,
2685,90.428750,0.56,0.66,-0.15,-0.54,-0.48,0.78,-0.79,0.80,24.22,
2686,90.428500,0.60,0.47,-0.10,-0.54,-0.58,1.02,-0.96,0.81,24.22,
2687,90.428250,0.51,0.55,-0.09,-0.60,-0.37,0.88,-0.85,0.62,24.27,
2688,90.428000,0.97,0.42,0.12,-0.33,-0.40,0.82,-0.79,0.63,24.25,
2689,90.427750,0.50,0.43,0.06,-0.26,-0.38,0.75,-0.75,0.37,24.25,
2690,90.427500,0.31,0.27,0.12,-0.16,-0.25,0.71,-0.70,0.41,24.27,
2691,90.427250,0.20,0.25,-0.03,0.03,-0.15,0.32,-0.40,0.40,24.28,
2692,90.427000,0.20,0.28,0.08,0.17,-0.01,0.45,-0.61,0.32,24.27,
2693,90.426750,0.29,0.35,-0.02,-0.02,0.14,0.28,-0.44,0.39,24.25,
2694,90.426500,0.30,0.40,0.02,0.04,0.08,0.47,-0.59,0.25,24.27,
2695,90.426250,0.58,0.56,-0.13,-0.14,0.13,0.84,-1.00,0.10,24.28,
2696,90.426000,0.80,0.68,-0.17,-0.02,0.22,0.96,-1.04,-0.21,24.30,
2697,90.425750,0.80,0.75,-0.16,-0.05,0.11,1.29,-1.35,-0.20,24.27,
2698,90.425500,0.99,0.95,-0.14,-0.15,0.17,1.27,-1.33,-0.53,24.36,
2699,90.425250,1.09,0.98,-0.14,-0.20,0.18,1.28,-1.32,-0.55,24.30,
2700,90.425000,1.10,0.98,-0.06,-0.02,0.10,1.56,-1.61,-0.71,24.30,
2701,90.424750,1.30,1.14,-0.03,0.05,0.02,1.42,-1.48,-0.90,24.33,
2702,90.424500,1.57,1.36,-0.06,0.14,0.22,1.18,-1.26,-1.08,24.34,
2703,90.424250,1.79,1.46,0.02,0.24,0.37,1.02,-1.18,-1.11,24.31,
2704,90.424000,1.89,1.58,-0.06,0.35,0.34,0.95,-0.98,-1.18,24.32,
2705,90.423750,1.90,1.62,-0.17,0.28,0.34,0.86,-0.95,-1.06,24.33,
2706,90.423500,2.00,1.56,-0.10,0.44,0.42,0.87,-0.93,-0.88,24.33,
2707,90.423250,2.18,1.65,0.03,0.50,0.44,0.91,-0.99,-0.90,24.32,
2708,90.423000,2.29,1.57,0.07,0.29,0.31,0.97,-0.93,-0.62,24.38,
2709,90.422750,2.39,1.50,0.14,0.26,0.25,0.98,-1.00,-0.52,24.37,
2710,90.422500,2.49,1.28,0.15,0.20,0.27,1.04,-1.05,-0.30,24.33,
2711,90.422250,2.60,1.25,0.07,0.22,0.09,1.05,-1.05,-0.11,24.39,
2712,90.422000,2.51,1.24,0.18,-0.03,-0.03,0.93,-0.90,0.12,24.39,
2713,90.421750,2.88,1.38,0.11,-0.07,-0.20,0.77,-0.84,0.08,24.36,
2714,90.421500,3.10,0.98,0.09,-0.10,-0.20,0.78,-0.82,0.61,24.41,
2715,90.421250,3.19,1.01,-0.07,-0.13,-0.26,0.72,-0.69,0.61,24.39,
2716,90.421000,3.10,0.97,-0.03,-0.18,-0.40,0.53,-0.57,0.60,24.39,
2717,90.420750,3.10,0.81,0.03,-0.26,-0.45,0.49,-0.43,0.84,24.39,
2718,90.420500,3.47,0.75,0.26,-0.22,-0.53,0.42,-0.39,0.83,24.41,
2719,90.420250,2.61,0.52,-0.03,-0.30,-0.52,0.42,-0.29,0.97,24.41,
2720,90.420000,2.14,0.51,0.06,-0.30,-0.53,0.26,-0.26,0.77,24.43,
2721,90.419750,1.62,0.50,0.10,-0.41,-0.54,0.37,-0.23,0.75,24.41,
2722,90.419500,1.10,0.26,0.03,-0.38,-0.48,0.29,-0.31,0.98,24.41,
2723,90.419250,0.82,0.16,0.09,-0.45,-0.51,0.38,-0.31,1.22,24.46,
2724,90.419000,0.51,0.15,-0.03,-0.45,-0.51,0.15,-0.16,0.85,24.41,
2725,90.418750,0.23,0.39,0.01,-0.44,-0.56,0.29,-0.28,0.62,24.46,
2726,90.418500,0.01,0.68,0.02,-0.48,-0.53,0.30,-0.40,0.29,24.44,
2727,90.418250,-0.59,0.38,-0.17,-0.57,-0.40,0.47,-0.52,0.41,24.41,
2728,90.418000,-0.60,0.65,-0.26,-0.48,-0.24,0.38,-0.44,0.10,24.46,
2729,90.417750,-0.98,0.65,-0.29,-0.52,-0.29,0.53,-0.55,-0.12,24.47,
2730,90.417500,-1.00,0.78,-0.05,-0.51,-0.37,0.77,-0.92,-0.27,24.49,
2731,90.417250,-1.18,0.58,0.20,-0.44,-0.52,0.59,-0.65,-0.08,24.51,
2732,90.417000,-1.20,0.69,-0.12,-0.43,-0.17,0.32,-0.50,-0.42,24.47,
2733,90.416750,-1.30,0.90,0.08,-0.24,-0.22,0.08,-0.22,-0.75,24.49,
2734,90.416500,-1.03,0.98,-0.01,-0.27,-0.16,-0.28,-0.13,-0.83,24.49,
2735,90.416250,-0.72,0.85,0.06,-0.15,-0.26,-0.40,-0.01,-0.44,24.49,
2736,90.416000,-0.10,0.90,-0.17,-0.14,-0.01,-0.71,0.09,-0.20,24.49,
2737,90.415750,0.27,0.82,-0.09,-0.13,0.04,-0.84,0.33,-0.41,24.49,
2738,90.415500,0.39,0.87,0.09,-0.19,0.12,-0.97,0.42,-0.21,24.52,
2739,90.415250,0.49,0.87,0.16,0.02,0.01,-1.20,0.73,-0.22,24.51,
2740,90.415000,0.32,0.96,0.01,0.02,0.14,-1.39,0.79,-0.19,24.55,
2741,90.414750,0.11,0.78,0.04,0.17,0.27,-1.54,1.05,-0.21,24.55,
2742,90.414500,0.28,0.92,-0.06,0.08,0.17,-1.74,1.03,-0.24,24.51,
2743,90.414250,0.48,0.97,-0.02,0.11,0.24,-1.83,1.34,-0.09,24.55,
2744,90.414000,0.69,0.99,-0.02,0.15,0.11,-2.15,1.44,-0.00,24.55,
2745,90.413750,0.88,1.00,0.05,0.37,0.38,-2.10,1.67,-0.15,24.56,
2746,90.413500,0.99,0.92,-0.12,0.23,0.40,-2.13,1.58,-0.02,24.55,
2747,90.413250,1.29,0.86,0.02,0.46,0.33,-1.72,1.50,-0.05,24.55,
2748,90.413000,1.30,0.82,0.06,0.54,0.24,-1.42,0.98,0.05,24.53,
2749,90.412750,1.12,0.69,0.10,0.77,0.40,-0.85,0.62,0.18,24.55,
