線路名稱,1150422XBTLUP,線路行別,上行,報表名稱,軌道參數報表,測量人員,NoName
開始里程,89.15025329589844,結束里程,97.52848052978516,里程增減,里程增
波長,25米-3米波長,測量日期,2026.04.23,測量時刻,03:07:57

檢測點號, 里程(Km),軌距(mm),超高(mm),水平(mm),左高低(mm),右高低(mm),左軌向(mm),右軌向(mm),平面性(mm),速度(km/h),特征,
20334,94.233500,0.89,63.37,-0.21,-0.28,-0.28,9.91,10.11,4.78,21.84,
20335,94.233750,0.68,63.84,-0.10,-0.31,-0.37,10.05,10.24,4.67,21.86,
20336,94.234000,0.41,64.27,-0.14,-0.40,-0.43,10.31,10.32,4.66,21.87,
20337,94.234250,0.40,64.86,-0.27,-0.40,-0.44,10.52,10.52,4.55,21.89,
20338,94.234500,0.30,65.50,-0.28,-0.52,-0.49,10.79,10.59,4.77,21.89,
20339,94.234750,0.51,65.96,-0.35,-0.55,-0.55,10.97,10.76,4.78,21.86,
20340,94.235000,0.69,66.56,-0.38,-0.60,-0.46,11.22,10.83,4.85,21.87,
20341,94.235250,0.80,67.05,-0.39,-0.59,-0.56,11.57,10.87,4.90,21.86,
20342,94.235500,0.90,67.63,-0.33,-0.63,-0.67,11.75,10.96,5.15,21.86,
20343,94.235750,1.00,68.16,-0.23,-0.68,-0.71,11.96,11.26,5.20,21.84,
20344,94.236000,1.00,68.74,-0.32,-0.66,-0.64,12.11,11.50,5.41,21.85,
20345,94.236250,0.80,69.33,-0.23,-0.66,-0.74,12.70,11.23,5.53,21.84,
20346,94.236500,0.80,69.78,-0.30,-0.69,-0.64,13.25,11.05,5.49,21.86,
20347,94.236750,0.80,70.44,-0.29,-0.71,-0.65,13.67,11.06,5.55,21.89,
20348,94.237000,0.89,71.05,-0.33,-0.67,-0.66,14.02,11.04,5.60,21.87,
20349,94.237250,0.90,71.67,-0.28,-0.63,-0.61,14.23,11.14,5.75,21.84,
20350,94.237500,1.00,72.29,-0.28,-0.54,-0.56,14.51,11.21,5.71,21.89,
20351,94.237750,1.20,72.96,-0.43,-0.50,-0.48,14.49,11.50,5.89,21.86,
20352,94.238000,1.11,73.39,-0.36,-0.53,-0.29,14.61,11.82,5.74,21.84,
20353,94.238250,1.29,73.99,-0.28,-0.35,-0.24,14.70,11.99,5.88,21.85,
20354,94.238500,1.50,74.53,-0.26,-0.12,-0.10,14.79,12.29,5.76,21.84,
20355,94.238750,1.70,74.92,-0.21,-0.04,0.08,14.79,12.59,5.57,21.86,
20356,94.239000,1.91,75.42,-0.12,0.18,0.23,14.80,12.89,5.62,21.84,
20357,94.239250,2.09,75.93,-0.26,0.38,0.37,15.05,12.96,5.54,21.87,
20358,94.239500,2.20,76.51,-0.15,0.52,0.46,15.04,13.23,5.44,21.89,
20359,94.239750,2.50,76.98,-0.16,0.75,0.60,15.10,13.40,5.29,21.91,
20360,94.240000,2.60,77.58,-0.31,0.92,0.82,15.09,13.70,5.26,21.86,
20361,94.240250,2.69,78.25,-0.35,1.07,0.93,15.08,13.96,5.33,21.89,
20362,94.240500,2.89,78.74,-0.34,1.21,1.20,15.18,13.98,5.40,21.86,
20363,94.240750,2.90,79.35,-0.30,1.26,1.35,15.10,14.20,5.33,21.89,
20364,94.241000,3.00,79.90,-0.38,1.44,1.45,15.62,13.83,5.35,21.89,
20365,94.241250,2.90,80.27,-0.33,1.46,1.56,15.54,14.15,5.33,21.86,
20366,94.241500,2.99,80.87,-0.16,1.61,1.55,15.45,14.34,5.50,21.85,
20367,94.241750,3.10,81.38,-0.23,1.62,1.56,15.48,14.48,5.43,21.91,
20368,94.242000,3.30,81.93,-0.17,1.69,1.55,15.44,14.64,5.40,21.89,
20369,94.242250,3.30,82.49,-0.19,1.65,1.62,15.40,14.91,5.49,21.91,
20370,94.242500,3.39,83.22,-0.39,1.60,1.66,15.35,15.03,5.70,21.93,
20371,94.242750,3.40,83.89,-0.31,1.65,1.50,15.26,15.34,5.63,21.89,
20372,94.243000,3.70,84.59,-0.41,1.49,1.47,15.23,15.52,5.83,21.89,
20373,94.243250,3.60,85.23,-0.45,1.39,1.38,15.31,15.71,5.86,21.91,
20374,94.243500,3.70,85.96,-0.51,1.22,1.30,15.33,15.94,6.05,21.89,
20375,94.243750,3.70,86.56,-0.36,1.02,1.09,15.41,16.10,6.33,21.89,
20376,94.244000,3.80,87.24,-0.34,0.83,0.93,15.29,16.48,6.36,21.89,
20377,94.244250,3.90,87.92,-0.31,0.64,0.60,15.48,16.58,6.53,21.89,
20378,94.244500,3.80,88.50,-0.35,0.37,0.54,15.42,16.93,6.56,21.91,
20379,94.244750,3.80,89.05,-0.30,0.17,0.30,15.42,17.11,6.62,21.93,
20380,94.245000,3.89,89.46,-0.26,0.04,0.04,15.37,17.45,6.23,21.91,
20381,94.245250,3.90,90.02,-0.20,-0.09,-0.16,15.36,17.66,6.11,21.93,
20382,94.245500,4.00,90.49,-0.13,-0.29,-0.36,15.50,17.80,5.89,21.93,
20383,94.245750,3.89,91.01,-0.14,-0.42,-0.49,15.62,17.83,5.77,21.91,
20384,94.246000,3.80,91.55,-0.10,-0.37,-0.58,15.59,18.08,5.66,21.93,
20385,94.246250,3.80,92.01,-0.25,-0.51,-0.57,15.70,18.20,5.45,21.91,
20386,94.246500,3.80,92.50,-0.23,-0.58,-0.51,15.77,18.47,5.25,21.89,
20387,94.246750,3.90,92.91,-0.27,-0.53,-0.47,15.97,18.57,4.98,21.93,
20388,94.247000,3.89,93.37,-0.25,-0.50,-0.41,16.10,18.70,4.86,21.91,
20389,94.247250,3.80,93.74,-0.13,-0.42,-0.37,16.15,18.84,4.68,21.97,
20390,94.247500,3.80,94.07,-0.15,-0.20,-0.39,16.46,18.77,4.60,21.96,
20391,94.247750,3.60,94.43,-0.10,-0.16,-0.28,16.61,18.91,4.41,21.98,
20392,94.248000,3.60,94.90,-0.15,-0.09,-0.21,16.71,19.00,4.41,21.96,
20393,94.248250,3.59,95.25,-0.12,0.14,-0.08,16.88,19.08,4.24,21.96,
20394,94.248500,3.50,95.54,-0.12,0.28,-0.04,17.00,19.20,3.99,21.96,
20395,94.248750,3.50,96.00,-0.20,0.30,0.16,17.19,19.20,3.99,21.98,
20396,94.249000,3.50,96.34,-0.22,0.43,0.31,17.52,19.33,3.83,21.96,
20397,94.249250,3.60,96.85,-0.16,0.62,0.44,17.74,19.44,3.95,21.96,
20398,94.249500,3.60,97.26,-0.20,0.75,0.64,17.91,19.51,3.89,21.96,
20399,94.249750,3.69,97.54,-0.26,0.85,0.76,18.01,19.61,3.81,22.00,
20400,94.250000,3.79,97.95,-0.19,0.93,0.85,18.17,19.77,3.89,22.03,
20401,94.250250,3.80,98.53,-0.28,0.86,0.95,18.51,19.91,4.10,22.03,
20402,94.250500,4.00,98.94,-0.18,0.92,1.05,18.60,20.00,4.04,22.03,
20403,94.250750,4.10,99.41,-0.20,0.97,1.10,18.84,20.14,4.16,22.01,
20404,94.251000,4.30,99.85,-0.31,0.80,1.01,18.94,20.25,4.27,22.05,
20405,94.251250,4.30,100.38,-0.34,0.82,0.93,18.95,20.44,4.38,22.02,
20406,94.251500,4.11,100.98,-0.24,0.83,0.89,19.14,20.64,4.65,22.05,
20407,94.251750,4.00,101.50,-0.30,0.81,0.76,19.22,21.11,4.67,22.03,
20408,94.252000,4.10,102.05,-0.32,0.65,0.67,19.24,21.24,4.80,22.05,
20409,94.252250,4.30,102.67,-0.40,0.46,0.63,19.16,21.46,5.10,22.05,
20410,94.252500,4.41,103.35,-0.36,0.36,0.49,19.31,21.62,5.36,22.10,
20411,94.252750,4.59,103.91,-0.31,0.22,0.47,19.30,21.88,5.40,22.10,
20412,94.253000,4.60,104.47,-0.35,0.22,0.40,19.38,22.17,5.55,22.12,
20413,94.253250,4.70,104.96,-0.37,0.10,0.36,19.34,22.33,5.57,22.08,
20414,94.253500,4.80,105.63,-0.35,-0.01,0.27,19.35,22.55,5.81,22.15,
20415,94.253750,4.90,106.11,-0.25,-0.01,0.17,19.39,22.69,5.70,22.12,
20416,94.254000,5.10,106.56,-0.18,0.05,0.09,19.41,23.01,5.54,22.15,
20417,94.254250,5.21,106.97,-0.17,0.01,0.11,19.62,23.11,5.44,22.12,
20418,94.254500,5.48,107.66,-0.25,-0.04,0.05,19.90,23.12,5.65,22.12,
20419,94.254750,5.69,108.27,-0.17,0.00,0.00,20.03,23.14,5.66,22.12,
20420,94.255000,6.18,109.07,-0.27,-0.04,0.05,20.11,23.30,5.77,22.17,
20421,94.255250,6.59,109.69,-0.40,0.05,0.10,20.17,23.47,5.76,22.20,
20422,94.255500,6.90,110.42,-0.60,-0.05,0.17,20.23,23.63,5.93,22.20,
20423,94.255750,7.20,111.31,-0.47,0.04,0.14,20.45,23.95,6.33,22.22,
20424,94.256000,7.50,111.96,-0.50,0.15,0.16,20.62,24.12,6.31,22.20,
20425,94.256250,7.40,112.69,-0.37,0.20,0.10,20.76,24.26,6.57,22.22,
20426,94.256500,7.59,113.57,-0.46,0.08,0.20,20.96,24.56,7.01,22.20,
20427,94.256750,7.39,114.15,-0.45,0.10,0.14,21.15,24.76,7.17,22.24,
20428,94.257000,7.30,114.89,-0.30,0.13,0.10,21.12,24.91,7.22,22.21,
20429,94.257250,7.11,115.52,-0.38,0.17,0.09,21.32,25.12,7.24,22.17,
20430,94.257500,7.00,116.31,-0.39,0.08,-0.02,21.49,25.49,7.24,22.24,
20431,94.257750,6.70,116.90,-0.23,-0.01,-0.13,21.53,25.53,7.21,22.24,
20432,94.258000,6.30,117.41,-0.36,-0.11,-0.23,21.58,25.78,7.00,22.29,
20433,94.258250,5.90,118.01,-0.21,-0.25,-0.44,21.31,26.51,6.70,22.29,
20434,94.258500,5.40,118.43,-0.24,-0.31,-0.47,21.03,27.04,6.48,22.29,
20435,94.258750,4.99,118.95,-0.08,-0.45,-0.59,20.88,27.39,6.27,22.29,
20436,94.259000,4.59,119.53,-0.10,-0.54,-0.57,20.74,27.84,5.96,22.34,
20437,94.259250,4.29,119.78,-0.16,-0.68,-0.67,20.97,27.98,5.65,22.34,
20438,94.259500,3.89,120.10,-0.09,-0.66,-0.78,20.95,28.24,5.15,22.36,
20439,94.259750,3.80,120.52,-0.17,-0.71,-0.69,21.35,28.24,4.94,22.34,
20440,94.260000,3.80,121.08,-0.12,-0.62,-0.71,21.72,28.31,4.72,22.34,
20441,94.260250,3.89,121.36,0.00,-0.54,-0.84,21.93,28.25,4.48,22.32,
20442,94.260500,3.80,121.95,-0.18,-0.43,-0.79,22.07,28.19,4.56,22.40,
20443,94.260750,3.89,122.21,-0.29,-0.34,-0.57,22.46,28.19,4.23,22.41,
20444,94.261000,3.90,122.48,-0.30,-0.30,-0.55,22.81,28.13,4.08,22.41,
20445,94.261250,4.09,122.88,-0.13,-0.28,-0.44,23.07,28.18,3.96,22.43,
20446,94.261500,4.10,123.09,-0.17,-0.00,-0.21,23.50,28.12,3.60,22.41,
20447,94.261750,4.19,123.42,0.06,0.16,-0.21,23.88,28.09,3.66,22.43,
20448,94.262000,4.10,123.78,-0.06,0.23,0.11,24.33,28.05,3.71,22.46,
20449,94.262250,4.19,124.22,-0.16,0.49,0.35,24.69,28.10,3.74,22.44,
20450,94.262500,3.91,124.86,-0.15,0.69,0.58,25.25,28.16,3.81,22.43,
20451,94.262750,3.51,125.45,-0.35,0.81,0.93,25.59,28.20,4.08,22.48,
20452,94.263000,3.30,125.87,-0.41,1.17,1.17,25.68,28.37,3.91,22.46,
20453,94.263250,3.01,126.29,-0.45,1.32,1.51,25.97,28.57,4.08,22.48,
20454,94.263500,2.51,126.83,-0.45,1.50,1.66,26.38,28.69,4.35,22.51,
20455,94.263750,2.30,127.19,-0.24,1.66,1.87,26.63,28.83,4.31,22.53,
20456,94.264000,2.20,127.73,-0.12,1.87,1.95,26.89,28.89,4.64,22.53,
20457,94.264250,2.01,128.24,-0.17,1.90,1.92,27.05,29.05,4.82,22.53,
20458,94.264500,1.90,128.83,-0.26,1.94,2.07,27.27,29.18,5.04,22.53,
20459,94.264750,1.99,129.30,-0.23,1.90,1.98,27.45,29.16,5.09,22.55,
20460,94.265000,1.90,129.74,-0.36,1.80,1.93,27.74,29.25,4.88,22.51,
20461,94.265250,1.99,130.17,-0.29,1.69,1.97,27.81,29.31,4.73,22.57,
20462,94.265500,1.90,130.40,-0.23,1.78,1.90,28.05,29.07,4.53,22.55,
20463,94.265750,2.09,130.75,-0.09,1.62,1.67,28.40,29.03,4.47,22.62,
20464,94.266000,2.38,131.01,-0.04,1.55,1.50,28.61,28.93,4.19,22.60,
20465,94.266250,2.49,131.21,0.00,1.34,1.45,28.84,28.95,4.03,22.62,
20466,94.266500,2.68,131.40,0.07,1.34,1.33,29.18,28.72,3.69,22.65,
20467,94.266750,3.11,131.78,-0.06,0.92,1.25,29.50,28.68,3.49,22.62,
20468,94.267000,3.41,131.96,-0.02,0.78,0.94,29.66,28.55,3.09,22.65,
20469,94.267250,3.61,132.24,-0.05,0.69,0.70,29.86,28.55,2.90,22.67,
20470,94.267500,3.80,132.31,-0.11,0.47,0.56,30.04,28.55,2.53,22.65,
20471,94.267750,4.00,132.45,-0.14,0.31,0.21,30.11,28.70,2.26,22.65,
20472,94.268000,4.20,132.51,0.00,0.20,-0.10,30.40,28.60,2.10,22.67,
20473,94.268250,4.20,132.66,-0.00,0.01,-0.26,30.40,28.80,1.90,22.72,
20474,94.268500,4.20,132.76,0.11,-0.12,-0.52,30.64,28.84,1.74,22.72,
20475,94.268750,4.00,132.63,0.03,-0.40,-0.52,30.66,29.06,1.42,22.77,
20476,94.269000,4.00,132.91,0.03,-0.60,-0.69,30.62,29.22,1.50,22.74,
20477,94.269250,4.09,132.92,-0.02,-0.69,-0.80,30.83,29.43,1.16,22.77,
20478,94.269500,3.43,132.77,0.04,-0.74,-0.94,30.89,29.78,0.82,22.77,
20479,94.269750,2.93,132.87,0.08,-0.74,-0.96,30.72,30.00,0.66,22.77,
20480,94.270000,2.43,133.02,-0.11,-0.85,-1.07,30.68,30.17,0.73,22.77,
20481,94.270250,2.29,132.99,0.11,-0.99,-1.27,30.75,30.45,0.53,22.81,
20482,94.270500,1.99,132.90,0.07,-1.03,-1.29,30.86,30.66,0.39,22.79,
20483,94.270750,1.69,132.83,-0.10,-1.14,-1.07,30.87,30.97,0.16,22.82,
20484,94.271000,1.40,132.46,0.05,-1.08,-0.99,30.71,31.11,-0.31,22.84,
20485,94.271250,1.30,132.36,0.23,-1.00,-0.96,30.85,31.25,-0.28,22.86,
20486,94.271500,1.30,132.04,0.28,-0.85,-0.85,30.96,31.36,-0.87,22.86,
20487,94.271750,1.39,131.98,0.28,-0.55,-0.66,31.23,31.35,-0.94,22.86,
20488,94.272000,1.59,132.09,0.28,-0.40,-0.59,31.39,31.49,-0.68,22.89,
20489,94.272250,2.03,132.19,-0.03,-0.30,-0.30,31.31,31.58,-0.70,22.91,
20490,94.272500,2.71,132.52,-0.09,-0.13,-0.12,31.70,31.29,-0.51,22.91,
20491,94.272750,3.20,132.70,-0.38,0.03,0.15,31.85,31.15,-0.29,22.91,
20492,94.273000,3.89,132.95,-0.43,0.08,0.47,32.28,31.09,0.04,22.89,
20493,94.273250,4.67,133.13,-0.35,0.26,0.63,32.44,31.15,0.29,22.93,
20494,94.273500,5.46,132.57,-0.27,0.34,0.80,32.52,31.03,0.09,22.96,
20495,94.273750,5.78,132.21,0.06,0.66,0.90,32.63,30.85,-0.15,22.96,
20496,94.274000,6.10,131.52,0.33,0.85,0.83,33.11,31.00,-0.50,23.02,
20497,94.274250,6.30,131.46,0.62,0.98,0.70,33.46,31.16,-0.52,22.98,
20498,94.274500,6.20,131.10,0.90,1.10,0.79,33.62,31.32,-0.99,22.98,
20499,94.274750,6.49,131.08,0.43,0.97,0.96,33.76,31.46,-1.09,23.01,
20500,94.275000,6.50,131.08,0.22,1.14,1.03,33.79,31.58,-1.42,23.01,
20501,94.275250,6.39,131.07,-0.28,1.03,1.46,33.67,31.89,-1.65,23.02,
20502,94.275500,6.30,131.00,-0.16,1.10,1.39,33.53,32.24,-1.96,23.03,
20503,94.275750,6.40,131.15,-0.32,0.93,1.10,33.47,32.57,-1.98,23.01,
20504,94.276000,6.20,131.19,-0.20,0.73,0.92,33.42,33.01,-1.36,23.05,
20505,94.276250,6.20,131.14,-0.11,0.41,0.70,33.11,33.47,-1.06,23.05,
20506,94.276500,6.38,130.77,-0.03,0.02,0.31,32.78,34.11,-0.80,23.10,
20507,94.276750,6.50,130.47,-0.00,-0.37,-0.12,32.71,34.51,-0.98,23.08,
20508,94.277000,6.70,130.16,0.24,-0.58,-0.39,32.72,34.72,-0.94,23.13,
20509,94.277250,6.89,129.81,0.41,-0.59,-0.80,32.75,34.75,-1.27,23.10,
20510,94.277500,6.80,129.79,0.49,-0.89,-1.18,33.01,34.82,-1.28,23.12,
20511,94.277750,7.12,129.76,0.21,-1.19,-1.62,32.88,34.78,-1.31,23.13,
20512,94.278000,7.51,129.56,0.10,-1.37,-1.78,32.91,34.81,-1.43,23.13,
20513,94.278250,8.09,129.32,-0.04,-1.71,-2.04,33.04,34.74,-1.83,23.13,
20514,94.278500,8.48,129.32,-0.20,-1.96,-2.13,33.11,34.62,-1.87,23.13,
20515,94.278750,9.06,129.39,-0.05,-2.21,-2.17,33.06,34.56,-1.76,23.15,
20516,94.279000,9.51,129.24,0.08,-2.42,-2.15,33.36,34.45,-1.49,23.19,
20517,94.279250,9.90,129.30,0.00,-2.51,-1.91,33.43,34.43,-1.18,23.17,
20518,94.279500,10.29,129.21,-0.15,-2.69,-1.71,33.61,34.52,-0.96,23.15,
20519,94.279750,10.49,129.13,-0.09,-2.41,-1.94,33.69,34.49,-0.69,23.15,
20520,94.280000,10.61,129.30,0.03,-2.19,-2.06,33.86,34.35,-0.49,23.13,
20521,94.280250,10.90,129.61,-0.10,-1.93,-2.11,34.00,34.30,-0.15,23.08,
20522,94.280500,11.20,130.11,-0.09,-1.83,-2.00,34.29,34.19,0.54,23.10,
20523,94.280750,11.20,130.78,-0.33,-1.68,-1.86,34.36,34.26,1.46,23.03,
20524,94.281000,11.20,131.04,-0.57,-1.56,-1.43,34.39,34.38,1.72,23.03,
20525,94.281250,11.01,131.23,-0.61,-1.22,-1.04,34.23,34.88,1.84,22.96,
20526,94.281500,10.88,131.35,-0.50,-0.92,-0.81,34.20,35.13,2.11,22.94,
20527,94.281750,10.50,131.24,-0.18,-0.54,-0.60,33.87,35.58,1.94,22.96,
20528,94.282000,10.40,130.90,0.32,-0.29,-0.36,33.56,35.76,1.69,22.89,
20529,94.282250,10.20,130.95,0.40,-0.20,-0.13,33.47,36.26,1.82,22.86,
20530,94.282500,9.91,130.96,0.42,-0.18,0.11,33.39,36.68,1.67,22.79,
20531,94.282750,9.80,131.09,0.38,0.26,0.34,33.18,36.95,1.50,22.77,
20532,94.283000,9.70,131.21,0.17,0.36,0.57,32.95,37.22,1.12,22.75,
20533,94.283250,9.89,131.14,-0.20,0.52,0.81,32.69,37.65,0.38,22.68,
20534,94.283500,10.18,131.10,-0.17,0.81,0.88,32.28,38.03,0.07,22.61,
20535,94.283750,10.57,131.24,-0.16,0.91,1.08,32.14,38.31,0.01,22.53,
20536,94.284000,10.78,131.26,-0.02,1.07,1.13,32.02,38.59,-0.08,22.49,
20537,94.284250,10.98,131.37,0.09,1.27,1.08,31.90,38.60,0.12,22.50,
20538,94.284500,11.19,131.70,-0.07,1.34,0.93,31.65,38.63,0.78,22.42,
20539,94.284750,11.29,131.84,-0.19,1.48,1.05,31.88,38.60,0.89,22.41,
20540,94.285000,11.39,132.18,-0.17,1.22,1.12,32.00,38.61,1.22,22.30,
20541,94.285250,11.59,132.42,-0.28,1.15,1.09,32.06,38.37,1.33,22.29,
20542,94.285500,11.89,132.44,-0.30,0.83,1.03,32.05,38.16,1.22,22.20,
20543,94.285750,12.29,132.59,-0.10,1.01,0.81,32.21,38.11,1.46,22.17,
20544,94.286000,12.40,132.76,-0.14,0.94,0.59,32.27,38.07,1.66,22.08,
20545,94.286250,12.50,132.69,0.06,0.86,0.32,32.25,38.05,1.44,22.03,
20546,94.286500,12.60,132.99,0.12,0.60,0.10,32.17,38.29,1.72,21.95,
20547,94.286750,12.60,133.05,-0.03,0.37,0.20,32.15,38.54,1.67,21.89,
20548,94.287000,12.40,133.15,-0.02,0.05,0.39,32.02,38.71,1.43,21.89,
20549,94.287250,12.29,133.18,0.01,0.03,0.30,32.08,38.89,1.33,21.81,
20550,94.287500,11.68,133.29,-0.17,-0.04,0.25,31.97,39.29,1.09,21.76,
20551,94.287750,11.22,133.13,0.05,0.00,0.12,31.78,39.56,0.71,21.68,
20552,94.288000,10.70,133.26,0.04,-0.04,-0.01,31.71,39.81,0.82,21.65,
20553,94.288250,10.39,133.17,0.08,0.14,-0.17,31.45,40.08,0.57,21.57,
20554,94.288500,10.20,133.02,0.09,-0.01,-0.21,31.17,40.55,0.26,21.51,
20555,94.288750,10.20,132.86,0.19,-0.06,-0.21,30.87,40.87,0.17,21.46,
20556,94.289000,10.39,132.82,0.04,-0.14,-0.15,30.85,41.04,-0.15,21.37,
20557,94.289250,10.70,132.86,0.19,-0.25,-0.29,30.76,41.26,-0.19,21.31,
20558,94.289500,11.00,132.93,0.11,-0.23,-0.37,30.63,41.33,-0.22,21.29,
20559,94.289750,11.10,132.97,-0.02,-0.29,-0.40,30.81,41.41,-0.21,21.21,
20560,94.290000,11.20,133.06,-0.15,-0.40,-0.46,30.93,41.42,-0.23,21.15,
20561,94.290250,11.30,133.03,-0.18,-0.29,-0.51,31.08,41.38,-0.10,21.11,
20562,94.290500,11.58,133.04,-0.12,-0.29,-0.48,31.28,41.11,-0.21,21.05,
20563,94.290750,12.00,132.90,-0.02,-0.29,-0.34,31.69,40.78,-0.27,20.98,
20564,94.291000,12.48,132.83,0.04,-0.26,-0.25,32.11,40.44,-0.18,20.92,
20565,94.291250,13.12,132.60,0.16,-0.35,-0.07,32.19,40.08,-0.26,20.86,
20566,94.291500,13.70,132.37,0.17,-0.31,0.04,32.27,39.77,-0.45,20.79,
20567,94.291750,14.28,132.45,0.22,-0.16,-0.04,32.50,39.62,-0.41,20.73,
20568,94.292000,15.02,132.56,0.12,-0.08,-0.07,32.57,39.58,-0.37,20.65,
20569,94.292250,15.40,132.44,0.10,0.03,-0.17,32.45,39.55,-0.53,20.68,
20570,94.292500,15.79,132.61,-0.08,0.11,-0.23,32.38,39.57,-0.45,20.58,
20571,94.292750,15.89,132.84,-0.29,-0.05,-0.07,32.45,39.55,-0.19,20.56,
20572,94.293000,16.10,133.17,-0.22,-0.04,-0.07,32.57,39.57,0.13,20.45,
20573,94.293250,16.20,133.41,-0.17,-0.13,-0.04,32.57,39.68,0.50,20.43,
20574,94.293500,16.20,133.42,-0.35,-0.31,0.07,32.52,39.92,0.59,20.39,
20575,94.293750,16.10,133.56,-0.27,-0.33,0.08,32.25,40.24,0.95,20.32,
20576,94.294000,16.20,133.60,-0.16,-0.23,-0.04,32.03,40.52,1.22,20.28,
20577,94.294250,16.29,133.59,0.03,-0.23,-0.06,31.81,40.79,1.14,20.22,
20578,94.294500,15.82,133.45,0.19,-0.15,-0.16,31.44,41.67,0.89,20.18,
20579,94.294750,15.33,133.23,0.14,-0.23,-0.28,31.06,42.41,0.79,20.13,
20580,94.295000,14.65,133.13,0.22,-0.19,-0.36,30.45,43.07,0.50,20.10,
20581,94.295250,13.65,133.01,0.24,-0.19,-0.40,30.36,43.49,0.15,20.09,
20582,94.295500,12.55,132.88,0.26,-0.29,-0.38,30.26,44.07,-0.30,20.02,
20583,94.295750,11.45,132.65,0.18,-0.44,-0.41,30.27,44.49,-0.76,19.98,
20584,94.296000,10.46,132.50,0.06,-0.56,-0.50,29.89,44.60,-0.93,19.94,
20585,94.296250,9.64,132.35,0.10,-0.62,-0.44,29.83,44.72,-1.20,19.90,
20586,94.296500,9.03,131.95,0.14,-0.56,-0.49,29.84,44.74,-1.65,19.86,
20587,94.296750,8.81,131.85,0.19,-0.57,-0.51,29.85,44.56,-1.75,19.82,
20588,94.297000,8.70,131.57,0.15,-0.58,-0.52,29.85,44.45,-1.88,19.77,
20589,94.297250,8.70,131.37,0.18,-0.57,-0.55,30.02,44.33,-1.85,19.75,
20590,94.297500,8.70,131.32,0.20,-0.40,-0.59,30.63,43.73,-1.82,19.75,
20591,94.297750,8.90,131.18,-0.03,-0.32,-0.52,31.07,43.15,-1.84,19.73,
20592,94.298000,8.90,131.09,0.06,-0.21,-0.49,31.53,42.28,-1.79,19.67,
20593,94.298250,9.11,131.24,-0.08,-0.26,-0.42,32.41,41.33,-1.41,19.68,
20594,94.298500,9.29,131.10,-0.12,-0.08,-0.41,33.18,40.36,-1.41,19.63,
20595,94.298750,9.69,131.15,-0.06,-0.03,-0.31,33.82,39.55,-1.20,19.60,
20596,94.299000,10.39,131.06,-0.11,0.03,-0.17,34.48,38.89,-0.87,19.58,
20597,94.299250,10.71,130.98,-0.12,0.03,0.12,35.04,38.33,-0.86,19.56,
20598,94.299500,11.11,131.01,0.09,0.08,0.14,35.13,37.92,-0.55,19.52,
20599,94.299750,11.29,131.17,-0.03,0.24,0.33,35.46,37.78,-0.20,19.51,
20600,94.300000,11.49,131.42,0.01,0.31,0.53,35.55,37.76,0.10,19.50,
20601,94.300250,11.90,131.66,-0.13,0.31,0.69,35.63,37.93,0.48,19.52,
20602,94.300500,11.90,131.75,-0.28,0.40,0.89,35.63,38.03,0.66,19.50,
20603,94.300750,11.99,131.58,-0.29,0.53,0.92,35.64,38.14,0.35,19.46,
20604,94.301000,11.90,131.63,-0.16,0.71,0.87,35.60,38.30,0.53,19.45,
20605,94.301250,11.90,131.68,0.03,0.83,0.89,35.47,38.37,0.52,19.45,
20606,94.301500,11.80,131.50,0.22,0.86,0.82,35.35,38.26,0.44,19.41,
20607,94.301750,11.99,131.32,0.28,0.90,0.86,35.30,38.49,0.34,19.40,
20608,94.302000,11.80,131.26,0.08,0.88,0.87,35.04,38.73,0.26,19.35,
20609,94.302250,11.79,131.37,0.12,0.82,0.89,34.91,38.72,0.18,19.33,
20610,94.302500,11.61,131.38,0.16,0.79,0.86,34.70,38.98,-0.04,19.30,
20611,94.302750,11.30,131.40,0.02,0.82,0.83,34.80,39.00,-0.25,19.31,
20612,94.303000,10.79,131.58,-0.16,0.54,0.83,34.91,38.91,-0.17,19.26,
20613,94.303250,10.32,131.76,-0.23,0.57,0.72,34.87,38.68,0.17,19.23,
20614,94.303500,9.90,131.59,-0.11,0.47,0.49,35.07,38.47,-0.04,19.20,
20615,94.303750,9.19,131.54,-0.09,0.32,0.48,35.39,38.27,-0.13,19.11,
20616,94.304000,8.90,131.65,-0.08,0.35,0.41,35.63,38.04,0.14,19.09,
20617,94.304250,8.39,131.43,0.09,0.28,0.20,35.78,37.77,0.12,19.05,
20618,94.304500,8.11,131.35,0.26,0.18,0.12,36.01,37.52,0.10,18.98,
20619,94.304750,7.90,131.26,0.09,0.07,-0.10,36.03,37.52,-0.11,18.90,
20620,94.305000,8.09,131.35,0.04,-0.09,-0.17,36.23,37.44,-0.03,18.85,
20621,94.305250,7.82,131.36,0.16,-0.04,-0.36,36.32,37.20,-0.05,18.77,
20622,94.305500,8.30,131.31,-0.03,-0.18,-0.56,36.63,37.03,-0.27,18.73,
20623,94.305750,8.88,131.11,-0.04,-0.24,-0.64,36.72,36.83,-0.65,18.67,
20624,94.306000,9.21,131.20,-0.09,-0.35,-0.56,36.88,36.47,-0.38,18.56,
20625,94.306250,9.50,131.11,0.03,-0.51,-0.52,37.07,36.37,-0.42,18.50,
20626,94.306500,9.69,130.93,0.12,-0.61,-0.50,37.20,36.21,-0.73,18.44,
