1131,90.817500,-0.75,0.28,-0.06,-0.08,-0.63,-9.07,-8.08,0.33,15.26,
1132,90.817250,-1.20,0.14,-0.05,-1.05,0.17,-9.31,-8.22,0.66,15.28,
1133,90.817000,-1.10,0.71,-0.03,-0.78,-0.13,-12.05,-5.76,0.73,15.27,
1134,90.816750,-1.01,1.05,-0.16,-1.11,0.30,-9.73,-8.23,-0.29,15.27,
1135,90.816500,0.13,1.45,-0.19,0.08,-0.79,-9.73,-8.43,-0.87,15.26,
1136,90.816250,0.20,1.07,-0.35,-1.02,0.18,-9.88,-8.58,-0.53,15.24,
1137,90.816000,1.09,0.98,-0.55,-0.38,-0.56,-9.88,-8.88,-0.49,15.26,
1138,90.815750,2.47,1.46,-0.07,-0.15,-0.65,-9.87,-9.26,-1.03,15.24,
1139,90.815500,2.98,0.78,0.22,-0.29,-0.48,-10.11,-9.22,-0.45,15.24,
1140,90.815250,3.09,0.01,0.66,0.20,-0.82,-10.36,-9.18,0.38,15.24,
1141,90.815000,3.01,-0.06,0.32,0.19,-0.81,-10.61,-9.23,0.34,15.26,
1142,90.814750,2.80,0.42,0.20,0.41,-1.06,-11.35,-8.76,-0.28,15.26,
1143,90.814500,2.60,0.74,0.67,-0.49,-0.00,-12.03,-8.26,-0.02,15.26,
1144,90.814250,2.50,0.99,0.00,-0.65,0.12,-12.18,-8.28,0.06,15.27,
1145,90.814000,2.50,0.61,-0.69,-0.67,0.21,-12.12,-8.59,0.84,15.29,
1146,90.813750,2.59,0.97,-0.75,-0.73,0.20,-11.94,-8.99,0.10,15.28,
1147,90.813500,2.30,0.76,-0.25,-0.66,-0.01,-11.33,-10.11,0.23,15.26,
1148,90.813250,2.01,1.07,0.11,-0.92,0.17,-11.29,-10.38,0.39,15.24,
1149,90.813000,2.19,1.14,0.33,-0.42,-0.25,-10.79,-11.23,-0.36,15.26,
1150,90.812750,2.20,1.24,-0.18,-0.33,-0.31,-9.98,-12.08,-1.23,15.27,
1151,90.812500,1.92,1.18,0.06,-0.20,-0.35,-9.67,-12.70,-1.24,15.26,
1152,90.812250,2.19,1.21,-0.24,-0.17,-0.19,-9.58,-13.07,-0.80,15.29,
1153,90.812000,1.81,1.09,0.04,-0.07,-0.14,-9.66,-13.07,-0.36,15.27,
1154,90.811750,1.70,1.04,0.11,-0.02,-0.03,-10.03,-12.96,-0.05,15.29,
1155,90.811500,2.63,1.08,0.16,0.16,-0.28,-11.40,-11.97,-0.46,15.30,
1156,90.811250,2.70,0.82,0.11,0.10,-0.14,-11.75,-11.85,0.18,15.29,
1157,90.811000,3.28,0.65,0.16,0.34,-0.17,-12.20,-12.01,0.11,15.29,
1158,90.810750,2.92,0.54,0.09,0.11,-0.03,-12.69,-11.63,0.53,15.31,
1159,90.810500,2.62,0.48,0.11,0.09,0.25,-13.64,-11.13,0.66,15.31,
1160,90.810250,3.30,0.56,0.22,-0.03,0.30,-13.21,-11.91,0.69,15.29,
1161,90.810000,3.40,0.40,0.04,0.14,0.43,-13.54,-11.85,0.78,15.29,
1162,90.809750,3.40,0.29,-0.05,0.22,0.53,-13.79,-11.90,0.92,15.31,
1163,90.809500,3.30,0.27,-0.08,0.01,0.81,-14.22,-11.94,0.82,15.31,
1164,90.809250,3.02,0.42,-0.07,0.45,0.60,-14.69,-11.74,0.63,15.29,
1165,90.809000,2.80,0.52,0.06,0.82,0.15,-15.98,-10.72,0.56,15.31,
1166,90.808750,2.80,0.79,-0.09,1.01,0.43,-17.23,-10.10,0.03,15.32,
1167,90.808500,2.61,0.82,-0.21,0.86,0.69,-17.35,-10.06,-0.17,15.31,
1168,90.808250,2.51,0.78,-0.26,0.77,0.92,-17.88,-9.84,-0.24,15.31,
1169,90.808000,2.01,1.11,-0.17,0.68,0.69,-17.81,-10.30,-0.63,15.31,
1170,90.807750,2.00,1.13,-0.13,0.80,0.62,-18.19,-10.01,-0.58,15.31,
1171,90.807500,1.81,1.09,0.07,0.62,0.69,-18.63,-9.86,-0.68,15.31,
1172,90.807250,1.71,1.12,0.02,0.68,0.49,-18.62,-10.01,-0.83,15.29,
1173,90.807000,1.70,0.90,-0.09,0.34,0.45,-18.55,-10.15,-0.64,15.33,
1174,90.806750,1.41,0.88,0.19,0.23,0.26,-18.26,-10.44,-0.45,15.29,
1175,90.806500,1.30,0.85,0.18,0.21,0.36,-18.03,-10.61,-0.34,15.34,
1176,90.806250,1.86,0.81,0.14,0.19,0.34,-17.74,-10.80,-0.03,15.32,
1177,90.806000,2.39,1.03,0.15,-0.07,0.19,-17.48,-10.87,-0.21,15.34,
1178,90.805750,2.59,0.87,-0.07,-0.20,0.19,-17.02,-11.09,-0.08,15.34,
1179,90.805500,2.41,0.52,-0.04,-0.15,0.02,-16.74,-11.03,0.58,15.32,
1180,90.805250,2.49,0.42,0.00,-0.33,-0.23,-16.60,-10.99,0.71,15.32,
1181,90.805000,2.60,0.30,0.04,-0.21,-0.54,-16.12,-11.11,0.79,15.34,
1182,90.804750,2.89,0.60,0.30,-0.33,-0.68,-15.34,-11.60,0.52,15.32,
1183,90.804500,3.18,0.55,0.19,-0.41,-0.68,-16.40,-10.25,0.36,15.32,
1184,90.804250,3.11,0.41,-0.11,-0.33,-0.67,-14.50,-11.80,0.47,15.32,
1185,90.804000,2.61,0.65,-0.20,-0.65,-0.48,-14.15,-11.87,0.20,15.34,
1186,90.803750,2.98,0.81,-0.31,-0.77,-0.35,-15.48,-10.30,-0.00,15.34,
1187,90.803500,3.09,0.91,-0.01,-0.70,-0.53,-15.32,-10.30,0.11,15.35,
1188,90.803250,3.50,1.07,-0.07,-0.54,-0.65,-14.42,-10.91,-0.21,15.36,
1189,90.803000,3.30,0.97,-0.27,-0.52,-0.61,-13.99,-11.10,-0.46,15.34,
1190,90.802750,3.11,1.09,-0.09,-0.40,-0.65,-12.82,-11.92,-0.68,15.34,
1191,90.802500,3.47,1.30,-0.02,-0.57,-0.41,-12.75,-11.88,-1.00,15.34,
1192,90.802250,2.90,1.18,0.02,-0.51,-0.55,-12.45,-11.81,-0.57,15.36,
1193,90.802000,3.29,1.22,0.10,-0.44,-0.46,-12.19,-11.78,-0.66,15.37,
1194,90.801750,3.20,1.10,-0.06,-0.45,-0.25,-11.94,-11.94,-0.70,15.37,
1195,90.801500,3.11,0.99,0.03,-0.40,-0.29,-11.67,-12.10,-0.35,15.35,
1196,90.801250,3.39,0.85,0.24,-0.32,-0.38,-11.51,-12.45,-0.03,15.35,
1197,90.801000,3.30,0.69,0.14,-0.31,-0.29,-11.33,-12.62,0.22,15.37,
1198,90.800750,3.11,0.63,0.21,-0.07,-0.31,-10.71,-13.23,0.43,15.38,
1199,90.800500,3.40,0.57,0.13,0.00,-0.15,-10.44,-13.67,0.39,15.38,
1200,90.800250,3.01,0.57,0.07,0.25,0.17,-10.78,-13.47,0.53,15.37,
1201,90.800000,3.09,0.42,0.03,0.28,0.20,-10.53,-13.95,0.88,15.38,
1202,90.799750,3.10,0.50,-0.06,0.05,0.38,-10.76,-13.93,0.68,15.38,
1203,90.799500,3.00,0.53,-0.06,0.16,0.39,-10.65,-14.11,0.69,15.37,
1204,90.799250,3.00,0.44,-0.05,0.25,0.20,-10.92,-13.91,0.66,15.38,
1205,90.799000,2.81,0.55,-0.01,0.29,0.13,-10.95,-14.19,0.44,15.39,
1206,90.798750,2.80,0.57,-0.13,0.40,0.11,-11.04,-14.31,0.27,15.38,
1207,90.798500,2.80,0.44,-0.03,0.27,0.32,-11.19,-14.25,0.25,15.39,
1208,90.798250,2.52,0.44,0.02,0.18,0.20,-10.62,-14.93,0.18,15.40,
1209,90.798000,2.50,0.58,-0.07,0.12,0.01,-10.71,-14.85,-0.01,15.40,
1210,90.797750,2.50,0.66,0.04,0.05,0.03,-10.56,-15.14,-0.10,15.37,
1211,90.797500,2.31,0.79,0.02,0.10,0.14,-10.37,-15.45,-0.37,15.38,
1212,90.797250,2.40,0.87,-0.15,0.20,0.26,-10.44,-15.54,-0.37,15.36,
1213,90.797000,1.91,0.93,-0.18,0.17,0.36,-10.53,-15.56,-0.40,15.38,
1214,90.796750,1.90,1.11,-0.12,0.28,0.32,-10.40,-15.78,-0.67,15.39,
1215,90.796500,1.90,1.06,-0.08,0.42,0.40,-10.54,-15.68,-0.51,15.39,
1216,90.796250,2.10,1.06,0.00,0.41,0.56,-10.67,-15.61,-0.49,15.38,
1217,90.796000,2.29,0.83,0.03,0.54,0.59,-10.89,-15.46,-0.39,15.39,
1218,90.795750,2.39,0.54,0.08,0.50,0.59,-11.01,-15.40,-0.09,15.40,
1219,90.795500,2.60,0.30,0.30,0.60,0.62,-11.12,-15.31,0.29,15.40,
1220,90.795250,2.89,-0.28,0.34,0.69,0.61,-11.37,-15.08,0.95,15.42,
1221,90.795000,3.37,-0.89,0.51,0.69,0.46,-9.03,-17.52,1.68,15.40,
1222,90.794750,3.90,-1.07,0.47,0.75,0.43,-11.66,-14.98,1.94,15.40,
1223,90.794500,4.19,-0.66,0.33,0.80,0.43,-11.89,-14.80,1.59,15.40,
1224,90.794250,3.91,0.04,0.21,0.72,0.47,-11.90,-14.79,1.07,15.40,
1225,90.794000,4.50,0.04,-0.29,0.57,0.77,-12.35,-14.35,1.02,15.40,
1226,90.793750,4.40,0.02,-0.80,0.42,0.79,-12.66,-13.98,1.05,15.43,
1227,90.793500,4.02,-0.03,-0.86,0.29,0.85,-12.67,-13.97,0.86,15.39,
1228,90.793250,3.54,0.06,-0.44,0.45,0.70,-12.61,-14.00,0.49,15.43,
1229,90.793000,3.31,-0.19,0.36,0.67,0.46,-12.47,-14.06,0.49,15.41,
1230,90.792750,3.19,0.09,0.30,0.51,0.53,-12.13,-14.49,-0.36,15.43,
1231,90.792500,3.08,-0.17,0.21,0.46,0.42,-11.66,-14.98,-0.71,15.40,
1232,90.792250,2.95,29.43,-2.89,-0.35,0.96,-11.33,-15.41,-0.43,15.43,
1233,90.792000,2.83,30.15,-5.81,-1.10,1.61,-11.23,-15.71,-0.13,15.42,
1234,90.791750,2.72,29.94,-8.95,-2.01,2.30,-10.96,-15.83,0.16,15.42,
1235,90.791500,2.59,29.76,-9.08,-2.11,2.38,-11.41,-15.43,-0.11,15.43,
1236,90.791250,2.48,29.98,-8.93,-2.09,2.36,-11.53,-15.25,0.17,15.42,
1237,90.791000,2.34,30.89,-8.81,-2.01,2.31,-11.63,-15.05,-0.10,15.42,
1238,90.790750,2.03,31.71,-7.93,-1.99,1.98,-12.50,-14.43,0.19,15.41,
1239,90.790500,1.75,31.56,-7.38,-2.00,1.88,-12.95,-13.99,-0.11,15.40,
1240,90.790250,1.60,31.95,-7.16,-2.03,1.82,-13.16,-13.60,0.17,15.40,
1241,90.790000,1.47,31.05,-7.07,-2.13,1.88,-13.37,-13.68,-0.11,15.40,
1242,90.789750,1.23,32.03,-7.06,-2.24,1.75,-13.36,-13.75,-1.90,15.37,
1243,90.789500,0.94,32.92,-7.01,-2.35,1.52,-13.16,-13.62,-2.77,15.37,
1244,90.789250,0.68,33.69,-7.01,-2.28,1.46,-13.26,-13.71,-3.76,15.34,
1245,90.789000,0.44,34.13,-7.01,-2.38,0.87,-13.09,-13.42,-4.37,15.32,
1246,90.788750,0.42,34.34,-6.87,-2.12,0.53,-13.22,-13.34,-4.36,15.35,
1247,90.788500,0.39,33.91,-6.80,-2.29,0.31,-13.06,-13.34,-3.01,15.34,
1248,90.788250,0.37,34.52,-6.79,-2.65,0.36,-12.92,-13.39,-2.80,15.31,
1249,90.788000,0.09,33.50,-6.75,-3.03,0.69,-13.30,-13.44,-1.94,15.32,
1250,90.787750,-13.16,32.15,-6.66,-3.02,0.64,-13.55,-13.39,-0.19,15.35,
1251,90.787500,-13.70,31.71,-6.56,-2.92,0.55,-13.56,-13.40,-0.61,15.34,
1252,90.787250,-13.57,33.90,-6.51,-1.38,-1.08,-13.86,-13.25,-1.84,15.31,
1253,90.787000,-13.34,30.20,-6.38,0.01,-2.60,-13.79,-13.45,2.75,15.31,
1254,90.786750,-13.19,31.61,-6.33,1.52,-4.27,-13.77,-13.29,2.05,15.31,
1255,90.786500,-12.57,30.61,-6.27,1.44,-4.44,-14.50,-12.81,3.49,15.31,
1256,90.786250,-12.29,29.58,-6.22,1.25,-4.52,-14.65,-12.63,4.77,15.29,
1257,90.786000,-12.12,29.29,-6.01,1.40,-4.41,-15.02,-12.18,4.60,15.31,
1258,90.785750,-9.22,28.98,-1.23,2.46,-4.89,-14.88,-12.38,5.51,15.31,
1259,90.785500,-8.87,28.69,0.90,3.07,-4.81,-14.57,-12.34,4.85,15.31,
1260,90.785250,-8.60,28.37,0.26,3.17,-4.25,-14.81,-11.88,3.72,15.29,
1261,90.785000,-8.48,28.20,-0.34,3.30,-3.78,-14.84,-11.53,3.49,15.31,
1262,90.784750,-0.89,28.07,-0.07,3.69,-3.59,-21.27,-4.58,5.76,15.31,
1263,90.784500,-0.43,3.49,2.29,4.65,-3.74,-21.23,-4.23,5.58,15.31,
1264,90.784250,0.15,0.69,5.03,5.53,-4.16,-20.99,-4.40,5.28,15.28,
1265,90.784000,0.69,0.39,7.93,6.41,-4.66,-20.57,-4.43,4.96,15.29,
1266,90.783750,1.47,-0.01,7.85,6.39,-4.27,-20.43,-4.44,4.67,15.31,
1267,90.783500,2.07,-0.24,7.72,6.30,-3.97,-19.80,-4.63,4.38,15.31,
1268,90.783250,2.47,-0.90,6.83,6.19,-3.59,-19.45,-4.64,4.08,15.29,SWITCH
1269,90.783000,3.29,-1.91,5.98,6.29,-3.25,-18.99,-4.87,3.76,15.29,
1270,90.782750,3.59,-2.23,5.49,6.39,-3.19,-17.39,-6.22,3.46,15.29,
1271,90.782500,2.93,-1.79,5.25,6.52,-2.81,-16.92,-6.25,3.16,15.31,
1272,90.782250,3.27,-1.19,0.60,5.44,-1.47,-16.60,-6.28,2.88,15.32,
1273,90.782000,3.20,-0.33,-0.18,4.55,-0.25,-16.55,-6.37,2.34,15.31,
1274,90.781750,2.91,-0.30,-1.05,3.64,0.78,-12.40,-10.22,0.92,15.31,
1275,90.781500,3.47,-0.05,-1.33,2.82,1.75,-12.20,-10.48,0.45,15.29,
1276,90.781250,2.75,0.41,-0.95,2.95,1.74,-12.08,-10.38,-0.41,15.30,
1277,90.781000,2.40,1.21,-0.44,2.70,1.39,-12.08,-10.38,-1.47,15.29,
1278,90.780750,1.91,1.24,0.15,-0.01,3.21,-11.80,-10.69,-2.18,15.29,
1279,90.780500,1.90,1.64,-0.16,-1.50,3.50,-11.33,-11.00,-3.52,15.35,
1280,90.780250,1.71,1.22,-0.25,-1.60,2.53,-11.03,-11.01,-3.44,15.31,
1281,90.780000,0.80,1.58,-0.11,-1.81,1.47,-10.64,-11.34,-3.35,15.33,
1282,90.779750,0.21,1.40,0.40,-2.13,1.14,-10.60,-11.30,-2.56,15.34,
1283,90.779500,-0.09,0.94,0.32,-3.82,1.88,-11.17,-10.91,-1.30,15.34,
1284,90.779250,-0.38,1.21,0.55,-5.47,2.82,-10.90,-11.06,-1.52,15.34,
1285,90.779000,-0.50,0.93,0.01,-7.22,4.24,-10.62,-11.22,-0.97,15.33,
1286,90.778750,-0.40,0.82,0.36,-7.16,4.02,-11.04,-10.95,-0.39,15.32,
1287,90.778500,-0.59,1.02,0.20,-7.06,4.00,-10.57,-10.95,0.16,15.34,
1288,90.778250,-0.60,1.19,-0.24,-6.55,3.80,-11.08,-10.36,0.05,15.35,
1289,90.778000,-0.70,0.74,0.13,-5.92,3.40,-11.03,-10.13,0.92,15.35,
1290,90.777750,-0.70,0.69,-0.12,-5.73,3.19,-11.09,-9.89,0.51,15.34,
1291,90.777500,-0.70,0.56,-0.14,-5.68,2.96,-11.12,-9.54,1.00,15.32,
1292,90.777250,-0.70,0.58,0.14,-3.40,0.43,-10.81,-9.58,0.83,15.32,
1293,90.777000,-0.70,0.98,0.32,-3.03,-0.11,-11.16,-8.67,-0.05,15.34,
1294,90.776750,-0.60,0.45,-0.05,-2.74,-0.56,-11.24,-8.26,0.77,15.35,
1295,90.776500,-0.32,0.09,-0.03,-2.52,-0.67,-11.30,-8.11,0.86,15.35,
1296,90.776250,-0.02,0.07,-0.07,-2.68,-0.46,-11.28,-7.53,0.76,15.34,
1297,90.776000,0.29,-0.14,0.06,-2.74,-0.11,-11.16,-7.36,1.17,15.38,
1298,90.775750,0.49,-0.28,0.59,-2.57,0.27,-10.88,-7.36,1.47,15.32,
1299,90.775500,0.50,-0.46,0.21,-0.95,-0.55,-10.87,-6.90,1.22,15.34,
1300,90.775250,0.80,-0.85,-0.02,0.09,-0.67,-10.43,-6.83,1.53,15.34,
1301,90.775000,0.50,-1.27,0.15,0.20,-0.12,-10.39,-6.59,1.83,15.32,
1302,90.774750,0.40,-1.46,0.15,0.15,0.62,-10.25,-6.45,2.04,15.32,
1303,90.774500,0.12,-1.71,0.27,0.50,0.73,-10.02,-6.32,2.66,15.34,
1304,90.774250,-0.10,-1.88,0.33,1.39,0.59,-9.83,-6.13,2.31,15.38,
1305,90.774000,-0.10,-2.07,0.17,2.69,0.05,-9.50,-6.00,2.16,15.35,
1306,90.773750,0.18,-2.01,-0.05,3.30,-0.24,-9.32,-5.92,2.07,15.34,
1307,90.773500,0.48,-1.49,-0.12,3.47,-0.19,-9.06,-5.93,1.36,15.35,
1308,90.773250,0.50,-1.08,-0.29,3.57,-0.41,-8.59,-6.08,0.80,15.35,
1309,90.773000,0.59,-0.77,-0.42,2.89,-0.18,-8.29,-6.08,0.31,15.34,
1310,90.772750,0.22,-0.61,-0.64,2.60,-0.20,-8.03,-6.02,-0.21,15.34,
1311,90.772500,0.30,-0.52,-0.65,2.38,-0.17,-7.75,-5.95,-0.76,15.36,
1312,90.772250,0.00,-0.44,-0.21,2.26,-0.10,-7.52,-5.91,-1.02,15.35,
1313,90.772000,-0.29,-0.43,0.04,0.91,0.96,-7.28,-5.88,-1.29,15.35,
1314,90.771750,-0.67,-0.46,0.21,0.92,0.85,-7.22,-5.72,-1.41,15.37,
1315,90.771500,-0.90,-0.47,0.22,0.57,0.96,-7.27,-5.47,-1.61,15.35,
1316,90.771250,-1.10,-0.52,0.16,0.43,0.94,-7.35,-5.16,-1.49,15.34,
1317,90.771000,-1.39,-0.51,0.14,0.32,0.78,-7.38,-4.99,-0.97,15.37,
1318,90.770750,-1.49,-0.40,0.09,-0.03,0.74,-7.18,-4.96,-0.71,15.35,
1319,90.770500,-1.80,-0.15,-0.01,0.15,0.28,-6.98,-4.88,-0.61,15.38,
1320,90.770250,-1.90,-0.01,-0.08,0.01,0.11,-7.01,-4.63,-0.60,15.35,
1321,90.770000,-1.71,-0.07,-0.17,-0.26,0.09,-7.02,-4.25,-0.46,15.35,
1322,90.769750,-1.50,0.01,-0.21,-0.35,-0.04,-7.39,-3.69,-0.45,15.36,
1323,90.769500,-1.99,0.06,-0.14,-0.34,-0.19,-7.26,-3.37,-0.48,15.35,
1324,90.769250,-1.24,0.22,0.02,-0.45,-0.29,-7.15,-3.25,-0.68,15.40,
1325,90.769000,-0.83,0.29,0.10,-0.36,-0.51,-7.40,-2.67,-0.76,15.39,
1326,90.768750,-0.31,0.44,-0.06,-0.64,-0.67,-7.43,-2.33,-0.96,15.40,
1327,90.768500,0.37,0.45,-0.08,-0.66,-0.92,-7.17,-2.26,-0.95,15.40,
1328,90.768250,1.05,0.27,-0.09,-0.70,-1.04,-6.99,-2.37,-0.67,15.40,
1329,90.768000,1.69,0.17,0.04,-0.66,-0.97,-6.86,-2.16,-0.32,15.40,
1330,90.767750,2.47,0.04,0.10,-0.37,-1.12,-6.67,-1.98,-0.05,15.40,
1331,90.767500,3.62,-0.08,0.25,-0.33,-1.05,-6.71,-1.86,0.01,15.40,
1332,90.767250,3.20,-0.27,0.29,-0.47,-0.75,-6.62,-1.77,0.28,15.41,
1333,90.767000,3.10,-0.11,0.12,-0.44,-0.54,-6.36,-1.82,0.17,15.40,
1334,90.766750,3.00,0.03,0.05,-0.34,-0.31,-6.11,-1.88,0.18,15.42,
1335,90.766500,2.90,0.19,-0.08,-0.29,0.00,-6.18,-1.59,0.11,15.41,
1336,90.766250,2.80,0.03,-0.15,-0.19,0.06,-5.61,-1.90,0.41,15.43,
1337,90.766000,2.61,-0.06,-0.28,-0.12,0.20,-5.03,-1.88,0.51,15.40,
1338,90.765750,2.50,-0.19,-0.08,0.03,0.12,-4.34,-2.01,0.44,15.43,
1339,90.765500,2.50,-0.31,0.11,0.37,0.01,-3.62,-2.25,0.48,15.45,
1340,90.765250,2.03,-0.33,0.29,0.39,0.07,-3.01,-2.47,0.37,15.43,
1341,90.765000,1.60,-0.40,0.17,0.43,0.18,-2.42,-2.65,0.32,15.47,
1342,90.764750,1.41,-0.52,0.10,0.49,0.16,-1.70,-2.94,0.25,15.45,
1343,90.764500,1.31,-0.68,0.04,0.42,0.18,-0.79,-3.47,0.57,15.43,
1344,90.764250,1.00,-0.67,-0.02,0.42,0.32,-0.69,-3.22,0.71,15.45,
1345,90.764000,0.81,-0.61,0.05,0.35,0.26,-0.42,-3.07,0.79,15.46,
1346,90.763750,0.80,-0.36,0.02,0.36,0.22,-0.32,-2.90,0.40,15.46,
1347,90.763500,0.31,-0.52,-0.06,0.27,0.25,-0.24,-2.76,0.45,15.47,
1348,90.763250,0.30,-0.55,-0.19,0.24,0.30,-0.24,-2.67,0.37,15.48,
1349,90.763000,0.40,-0.70,-0.13,0.19,0.45,-0.15,-2.69,0.39,15.48,
1350,90.762750,0.50,-1.01,-0.01,0.12,0.44,6.48,-9.44,0.68,15.47,
1351,90.762500,0.40,-0.95,0.29,0.06,0.48,6.53,-9.66,0.55,15.48,
1352,90.762250,0.60,-1.18,0.21,-0.09,0.42,6.35,-9.22,0.66,15.48,
1353,90.762000,0.79,-1.18,0.22,0.06,0.18,6.02,-8.94,0.49,15.47,
1354,90.761750,1.36,-1.23,0.14,-0.02,-0.06,5.92,-8.69,0.57,15.48,
1355,90.761500,1.69,-1.30,-0.11,-0.08,-0.21,5.45,-8.38,0.69,15.48,
1356,90.761250,1.79,-1.33,0.04,-0.04,-0.32,5.19,-8.12,0.98,15.50,
1357,90.761000,2.10,-1.39,-0.10,-0.04,-0.36,4.98,-7.93,0.87,15.50,
1358,90.760750,2.49,-1.32,-0.03,-0.10,-0.24,3.51,-6.48,0.77,15.51,
1359,90.760500,2.69,-1.35,-0.01,-0.19,-0.13,2.99,-6.21,0.66,15.51,
1360,90.760250,2.80,-1.18,-0.06,-0.29,0.04,2.81,-6.10,0.17,15.50,
1361,90.760000,2.80,-1.19,-0.07,-0.27,-0.03,2.95,-5.93,0.24,15.51,
1362,90.759750,2.89,-1.15,-0.12,-0.29,-0.03,-0.67,-2.38,-0.02,15.51,
1363,90.759500,3.19,-1.23,-0.05,-0.27,-0.10,-0.92,-1.74,0.05,15.52,
1364,90.759250,3.29,-1.19,-0.08,-0.20,-0.10,-1.11,-1.53,-0.05,15.51,
1365,90.759000,3.30,-1.23,0.07,-0.13,-0.13,-1.09,-1.20,-0.07,15.52,
1366,90.758750,3.39,-1.17,0.05,-0.07,-0.13,-1.08,-0.99,-0.16,15.54,
1367,90.758500,3.90,-1.19,0.07,-0.03,-0.10,-1.16,-0.76,-0.20,15.54,
1368,90.758250,3.32,-0.97,-0.05,0.06,-0.07,-1.34,-0.65,-0.35,15.56,
1369,90.758000,3.21,-0.71,-0.06,-0.04,-0.10,-1.49,-0.32,-0.64,15.55,
1370,90.757750,3.10,-0.41,-0.19,-0.20,-0.14,-1.37,-0.27,-0.77,15.55,
1371,90.757500,2.44,-0.23,-0.22,-0.39,-0.04,-0.80,-0.55,-0.96,15.56,
1372,90.757250,2.20,-0.30,-0.33,-0.26,-0.02,-0.72,-0.22,-0.84,15.55,
1373,90.757000,2.29,-0.43,-0.19,-0.13,0.04,-0.63,-0.22,-0.80,15.56,
1374,90.756750,2.30,-0.47,0.02,-0.10,-0.04,-0.22,-0.22,-0.72,15.57,
1375,90.756500,2.49,-0.59,0.23,0.11,-0.14,-0.39,-0.10,-0.63,15.58,
1376,90.756250,2.41,-0.82,0.38,0.08,-0.03,0.14,-0.39,-0.35,15.58,
1377,90.756000,2.50,-0.90,0.28,0.14,-0.02,0.38,-0.51,-0.29,15.60,
1378,90.755750,2.59,-1.10,0.17,0.07,0.10,0.78,-0.68,0.12,15.61,
1379,90.755500,2.21,-1.09,0.17,0.03,-0.03,1.01,-0.98,0.39,15.62,
1380,90.755250,1.54,-1.25,0.13,0.03,-0.14,0.87,-0.75,0.82,15.64,
1381,90.755000,1.30,-1.33,0.00,0.07,-0.14,1.23,-1.15,1.11,15.64,
1382,90.754750,1.20,-1.56,0.05,0.09,-0.15,1.45,-1.42,1.26,15.64,
1383,90.754500,1.20,-1.71,-0.03,-0.01,-0.10,1.40,-1.11,1.27,15.66,
1384,90.754250,1.01,-1.82,0.12,0.07,-0.10,1.35,-1.25,1.35,15.67,
1385,90.754000,0.90,-1.81,0.09,-0.01,0.02,1.50,-1.29,1.22,15.69,
1386,90.753750,0.53,-1.89,0.12,0.04,0.01,1.56,-1.15,1.07,15.67,
1387,90.753500,0.30,-1.96,-0.01,-0.08,-0.01,1.72,-1.36,1.06,15.71,
1388,90.753250,-0.07,-1.96,-0.06,-0.08,-0.06,1.65,-1.36,0.86,15.73,
1389,90.753000,-0.29,-1.96,-0.10,-0.13,-0.04,1.82,-1.37,0.87,15.74,
1390,90.752750,-0.60,-1.93,-0.02,0.04,-0.07,1.89,-1.41,0.68,15.76,
1391,90.752500,-0.79,-1.94,-0.03,0.09,-0.10,1.69,-1.23,0.62,15.77,
1392,90.752250,-0.90,-1.99,-0.06,0.16,-0.29,1.34,-0.87,0.42,15.81,
1393,90.752000,-0.90,-1.88,-0.05,0.06,-0.22,1.16,-0.86,0.18,15.80,
1394,90.751750,-0.71,-1.71,-0.06,0.03,-0.04,1.07,-0.74,-0.11,15.83,
1395,90.751500,-0.40,-1.61,-0.05,-0.08,0.12,0.96,-0.54,-0.20,15.83,
1396,90.751250,-0.50,-1.65,-0.08,-0.24,0.24,0.71,-0.32,-0.23,15.85,
1397,90.751000,-0.69,-1.65,-0.16,-0.14,0.20,0.51,-0.10,-0.31,15.86,
1398,90.750750,-0.70,-1.68,-0.07,-0.09,0.15,0.19,0.19,-0.28,15.90,
1399,90.750500,-0.70,-1.68,0.06,-0.02,0.14,0.10,0.29,-0.28,15.92,
1400,90.750250,-0.89,-1.86,0.15,0.09,0.15,-0.24,0.62,-0.07,15.95,
1401,90.750000,-0.90,-1.84,0.10,0.19,0.17,-0.21,0.59,-0.10,15.97,
1402,90.749750,-1.00,-1.76,0.09,0.21,0.25,-0.29,0.71,-0.23,15.99,
1403,90.749500,-0.91,-1.85,0.05,0.34,0.35,-0.24,0.67,-0.03,16.02,
1404,90.749250,-0.52,-1.82,0.06,0.25,0.37,-0.20,0.60,0.12,16.00,
1405,90.749000,0.08,-1.97,-0.09,0.15,0.33,-0.16,0.64,0.36,16.05,
1406,90.748750,0.10,-2.02,-0.02,0.17,0.27,-0.16,0.74,0.36,16.07,
1407,90.748500,0.19,-1.95,0.07,0.31,0.24,-0.17,0.73,0.30,16.07,
1408,90.748250,0.10,-2.15,0.04,0.33,0.21,-0.19,0.80,0.47,16.11,
1409,90.748000,0.19,-2.11,0.11,0.32,0.20,-0.35,0.94,0.43,16.14,
1410,90.747750,0.10,-2.17,-0.00,0.29,0.30,-0.17,0.75,0.31,16.18,
1411,90.747500,0.00,-2.16,-0.02,0.26,0.33,-0.22,0.78,0.32,16.19,
1412,90.747250,-0.30,-2.11,0.09,0.33,0.34,-0.20,0.70,0.34,16.19,
1413,90.747000,-0.30,-2.10,-0.10,0.17,0.34,-0.07,0.53,0.24,16.25,
