5536,90.384250,1.71,0.33,0.07,0.33,0.41,-1.72,-4.43,-0.95,29.18,
5537,90.384500,2.27,0.25,0.20,0.31,0.34,-1.76,-4.18,-1.06,29.18,
5538,90.384750,2.40,0.09,0.08,0.20,0.28,-1.72,-4.03,-1.07,29.21,
5539,90.385000,2.60,-0.04,0.01,0.13,0.30,-1.66,-3.96,-1.07,29.21,
5540,90.385250,2.69,-0.04,0.09,0.22,0.18,-1.63,-3.84,-0.96,29.26,
5541,90.385500,3.05,0.04,0.00,0.17,0.17,-1.49,-3.87,-0.87,29.25,
5542,90.385750,3.28,0.01,0.01,0.14,0.18,-1.34,-3.92,-0.91,29.24,
5543,90.386000,3.39,-0.19,-0.05,0.11,0.10,-1.10,-4.08,-0.90,29.24,
5544,90.386250,3.49,-0.00,-0.13,0.04,0.13,-1.01,-4.10,-0.53,29.28,
5545,90.386500,3.60,-0.03,-0.08,0.12,0.05,-1.01,-4.02,-0.55,29.25,
5546,90.386750,3.60,0.21,0.00,0.09,0.15,-1.01,-3.93,-0.14,29.28,
5547,90.387000,3.69,0.24,-0.02,0.16,0.12,-1.17,-3.63,-0.02,29.25,
5548,90.387250,3.52,0.43,-0.25,0.05,0.17,-1.26,-3.48,0.33,29.24,
5549,90.387500,3.41,0.45,-0.13,0.07,0.09,-1.55,-3.11,0.48,29.27,
5550,90.387750,3.40,0.58,-0.20,-0.10,0.15,-1.59,-2.99,0.63,29.37,
5551,90.388000,3.30,0.47,0.01,-0.07,0.02,-1.71,-2.82,0.42,29.25,
5552,90.388250,3.30,0.44,-0.02,-0.13,0.06,-1.84,-2.64,0.43,29.31,
5553,90.388500,3.12,0.41,0.11,-0.12,-0.10,-2.03,-2.39,0.59,29.34,
5554,90.388750,2.84,0.32,0.10,-0.14,-0.13,-2.14,-2.18,0.34,29.31,
5555,90.389000,2.53,0.36,0.18,-0.13,-0.22,-2.20,-2.11,0.39,29.34,
5556,90.389250,2.31,0.25,0.08,-0.26,-0.23,-2.29,-1.92,0.04,29.31,
5557,90.389500,2.02,0.31,0.04,-0.41,-0.28,-2.45,-1.67,0.07,29.34,
5558,90.389750,1.90,0.31,0.02,-0.43,-0.41,-2.48,-1.59,-0.14,29.31,
5559,90.390000,1.90,0.26,-0.06,-0.47,-0.48,-2.50,-1.50,-0.20,29.34,
5560,90.390250,1.90,0.18,0.04,-0.55,-0.55,-2.34,-1.54,-0.41,29.31,
5561,90.390500,1.90,-0.01,-0.02,-0.61,-0.63,-2.30,-1.50,-0.49,29.39,
5562,90.390750,1.81,-0.12,0.08,-0.69,-0.71,-2.28,-1.48,-0.57,29.38,
5563,90.391000,1.71,0.02,0.12,-0.72,-0.84,-2.16,-1.45,-0.39,29.37,
5564,90.391250,1.61,0.10,0.09,-0.68,-0.86,-2.12,-1.33,-0.21,29.37,
5565,90.391500,1.31,0.23,0.03,-0.71,-0.82,-2.00,-1.30,-0.13,29.40,
5566,90.391750,1.01,0.24,-0.18,-0.89,-0.72,-1.76,-1.35,-0.00,29.40,
5567,90.392000,0.80,0.39,-0.29,-0.82,-0.72,-1.47,-1.47,0.08,29.37,
5568,90.392250,0.62,0.41,-0.15,-0.66,-0.80,-1.29,-1.47,0.10,29.37,
5569,90.392500,0.51,0.46,-0.09,-0.61,-0.68,-0.92,-1.64,0.20,29.37,
5570,90.392750,0.32,0.56,-0.00,-0.42,-0.59,-0.76,-1.65,0.38,29.37,
5571,90.393000,0.30,0.53,-0.04,-0.36,-0.38,-0.45,-1.81,0.55,29.46,
5572,90.393250,0.48,0.71,0.02,-0.24,-0.33,-0.28,-1.87,0.84,29.44,
5573,90.393500,0.59,0.79,-0.03,-0.13,-0.09,-0.14,-1.84,0.76,29.44,
5574,90.393750,0.41,0.81,-0.05,-0.03,0.05,-0.01,-1.90,0.71,29.47,
5575,90.394000,0.79,0.91,-0.01,0.02,0.20,0.30,-2.09,0.67,29.40,
5576,90.394250,1.60,1.15,-0.15,0.20,0.35,0.44,-2.16,0.90,29.47,
5577,90.394500,1.86,1.29,-0.05,0.36,0.39,0.70,-2.33,0.92,29.46,
5578,90.394750,2.07,1.20,-0.05,0.55,0.50,0.97,-2.48,0.79,29.47,
5579,90.395000,2.63,1.34,-0.12,0.61,0.57,1.18,-2.59,0.88,29.44,
5580,90.395250,2.79,1.30,-0.10,0.59,0.66,1.40,-2.67,0.73,29.44,
5581,90.395500,2.80,1.45,0.04,0.67,0.58,1.58,-2.80,0.92,29.49,
5582,90.395750,3.08,1.42,0.14,0.68,0.69,1.86,-3.01,0.70,29.50,
5583,90.396000,3.39,1.43,-0.04,0.57,0.71,2.04,-3.05,0.63,29.50,
5584,90.396250,3.40,1.45,0.06,0.56,0.65,2.03,-2.98,0.64,29.53,
5585,90.396500,3.50,1.50,-0.06,0.46,0.58,2.10,-2.90,0.58,29.50,
5586,90.396750,4.00,1.48,0.07,0.63,0.44,2.40,-3.10,0.33,29.53,
5587,90.397000,4.00,1.43,0.03,0.60,0.30,2.30,-2.85,0.14,29.54,
5588,90.397250,3.91,1.42,0.01,0.44,0.30,2.04,-2.45,0.22,29.50,
5589,90.397500,3.99,1.62,-0.00,0.25,0.28,1.92,-2.21,0.28,29.53,
5590,90.397750,4.00,1.40,0.03,0.14,0.19,2.05,-2.14,0.10,29.50,
5591,90.398000,4.00,1.68,0.00,-0.06,0.01,1.80,-1.75,0.23,29.53,
5592,90.398250,3.90,1.33,-0.04,-0.14,-0.10,1.77,-1.54,-0.10,29.56,
5593,90.398500,3.80,1.40,-0.05,-0.23,-0.23,1.78,-1.43,-0.03,29.59,
5594,90.398750,3.99,1.46,0.16,-0.23,-0.42,1.67,-1.14,0.02,29.56,
5595,90.399000,3.80,1.43,-0.08,-0.40,-0.42,1.46,-0.85,-0.07,29.59,
5596,90.399250,3.40,1.50,0.23,-0.32,-0.68,1.39,-0.71,0.02,29.59,
5597,90.399500,3.30,1.49,-0.17,-0.54,-0.52,1.38,-0.51,0.06,29.56,
5598,90.399750,3.12,1.57,-0.10,-0.58,-0.60,1.14,-0.14,0.16,29.61,
5599,90.400000,2.92,1.52,-0.02,-0.50,-0.61,1.08,-0.03,-0.09,29.63,
5600,90.400250,2.72,1.64,-0.07,-0.49,-0.52,1.24,-0.04,0.23,29.57,
5601,90.400500,2.43,1.70,-0.01,-0.48,-0.46,1.13,0.19,0.04,29.59,
5602,90.400750,2.31,1.94,-0.08,-0.48,-0.30,1.23,0.23,0.61,29.59,
5603,90.401000,2.11,1.86,-0.03,-0.30,-0.36,1.24,0.24,0.47,29.62,
5604,90.401250,1.91,1.86,-0.14,-0.25,-0.19,1.44,0.16,0.40,29.69,
5605,90.401500,1.80,1.71,-0.04,-0.12,-0.21,1.63,0.05,0.29,29.63,
5606,90.401750,1.32,1.82,-0.01,-0.15,-0.09,1.46,0.25,0.32,29.63,
5607,90.402000,1.30,1.58,0.24,-0.08,-0.08,1.55,0.25,0.09,29.66,
5608,90.402250,1.10,1.54,0.13,-0.10,-0.02,1.61,0.21,-0.05,29.60,
5609,90.402500,1.10,1.52,0.14,-0.03,-0.03,1.59,0.29,0.01,29.69,
5610,90.402750,0.80,1.40,0.01,-0.08,-0.01,1.73,0.23,-0.25,29.63,
5611,90.403000,0.80,1.23,0.16,0.02,-0.06,1.73,0.23,-0.47,29.67,
5612,90.403250,0.71,1.28,0.02,0.06,0.03,1.79,0.21,-0.65,29.66,
5613,90.403500,1.05,1.38,0.01,0.03,-0.03,1.89,0.11,-0.48,29.66,
5614,90.403750,1.28,1.32,0.04,-0.08,0.06,1.86,0.15,-0.54,29.71,
5615,90.404000,1.30,1.37,-0.03,0.00,-0.01,1.89,0.10,-0.35,29.69,
5616,90.404250,1.12,1.40,-0.18,-0.18,0.12,1.98,0.00,-0.41,29.72,
5617,90.404500,1.01,1.50,-0.11,-0.03,-0.04,2.04,-0.05,-0.09,29.69,
5618,90.404750,1.00,1.58,-0.01,0.05,-0.02,2.17,-0.20,0.04,29.75,
5619,90.405000,0.90,1.73,-0.11,-0.11,-0.04,2.05,-0.07,0.22,29.69,
5620,90.405250,1.09,1.67,-0.07,-0.13,-0.11,2.12,-0.17,0.26,29.72,
5621,90.405500,0.91,1.72,-0.09,-0.18,-0.10,2.02,-0.09,0.50,29.69,
5622,90.405750,0.99,1.67,-0.03,-0.12,-0.21,2.18,-0.30,0.38,29.75,
5623,90.406000,0.90,1.45,0.04,-0.21,-0.33,2.12,-0.29,0.06,29.72,
5624,90.406250,0.80,1.34,0.19,-0.17,-0.39,2.07,-0.33,0.03,29.75,
5625,90.406500,0.90,1.17,0.15,-0.30,-0.43,1.85,-0.25,-0.21,29.75,
5626,90.406750,1.00,1.11,0.23,-0.29,-0.38,1.72,-0.18,-0.29,29.79,
5627,90.407000,1.00,1.07,0.21,-0.38,-0.28,1.62,-0.18,-0.44,29.75,
5628,90.407250,1.10,0.83,0.07,-0.40,-0.31,1.68,-0.31,-0.75,29.79,
5629,90.407500,1.19,0.73,0.06,-0.35,-0.25,1.51,-0.22,-0.99,29.76,
5630,90.407750,1.46,0.71,-0.00,-0.25,-0.22,1.31,-0.13,-0.97,29.78,
5631,90.408000,1.67,0.64,0.04,-0.27,-0.15,1.12,-0.02,-1.07,29.79,
5632,90.408250,1.87,0.69,0.09,-0.15,-0.18,0.92,0.17,-0.98,29.76,
5633,90.408500,2.08,0.77,-0.05,-0.11,-0.06,0.97,0.09,-0.69,29.78,
5634,90.408750,2.10,0.73,-0.12,-0.06,0.07,0.80,0.17,-0.62,29.81,
5635,90.409000,2.19,0.80,-0.11,0.10,0.05,0.93,-0.03,-0.39,29.82,
5636,90.409250,2.11,0.75,-0.14,0.22,0.13,0.89,-0.02,-0.37,29.85,
5637,90.409500,2.01,0.94,-0.07,0.28,0.10,1.09,-0.27,-0.14,29.85,
5638,90.409750,1.72,0.99,0.00,0.18,0.23,1.09,-0.31,0.14,29.82,
5639,90.410000,1.61,1.04,-0.08,0.30,0.28,1.15,-0.44,0.32,29.85,
5640,90.410250,1.32,1.12,-0.05,0.41,0.37,1.14,-0.46,0.42,29.88,
5641,90.410500,1.30,1.19,-0.15,0.38,0.40,1.29,-0.58,0.55,29.88,
5642,90.410750,1.30,1.26,-0.02,0.39,0.37,1.24,-0.57,0.56,29.82,
5643,90.411000,1.39,1.44,-0.03,0.42,0.51,1.17,-0.54,0.66,29.88,
5644,90.411250,1.49,1.48,-0.06,0.38,0.61,1.12,-0.48,0.76,29.85,
5645,90.411500,1.59,1.50,-0.05,0.39,0.64,1.06,-0.45,0.70,29.85,
5646,90.411750,1.69,1.61,-0.07,0.36,0.63,1.03,-0.47,0.86,29.91,
5647,90.412000,1.79,1.76,-0.08,0.35,0.60,0.99,-0.51,0.81,29.91,
5648,90.412250,1.80,1.83,0.02,0.51,0.46,0.92,-0.49,0.84,29.91,
5649,90.412500,1.70,1.91,-0.03,0.44,0.45,0.86,-0.54,0.87,29.91,
5650,90.412750,1.99,2.15,-0.12,0.37,0.35,0.97,-0.71,1.02,29.88,
5651,90.413000,2.00,2.09,-0.09,0.26,0.35,0.90,-0.80,0.89,29.94,
5652,90.413250,2.09,2.19,-0.04,0.26,0.29,1.00,-0.99,0.93,29.91,
5653,90.413500,2.58,2.14,-0.03,0.20,0.15,0.83,-0.98,0.70,29.91,
5654,90.413750,2.60,2.28,-0.03,0.09,-0.03,0.62,-0.88,0.80,29.88,
5655,90.414000,2.79,2.10,0.15,0.03,-0.17,0.34,-0.77,0.60,29.94,
5656,90.414250,2.90,2.30,0.01,-0.18,-0.30,0.10,-0.71,0.69,29.91,
5657,90.414500,3.00,2.20,0.07,-0.34,-0.34,-0.17,-0.58,0.44,29.97,
5658,90.414750,2.90,2.03,0.00,-0.51,-0.45,-0.33,-0.54,0.20,30.01,
5659,90.415000,3.00,2.02,0.13,-0.48,-0.63,-0.46,-0.56,0.10,29.95,
5660,90.415250,3.10,1.78,-0.02,-0.73,-0.71,-0.50,-0.60,-0.37,29.98,
5661,90.415500,3.10,1.67,0.23,-0.66,-0.90,-0.54,-0.74,-0.41,29.98,
5662,90.415750,2.90,1.53,0.20,-0.80,-0.86,-0.75,-0.55,-0.67,29.98,
5663,90.416000,2.70,1.45,0.10,-0.83,-0.90,-0.83,-0.54,-0.70,29.98,
5664,90.416250,2.40,1.11,0.20,-0.88,-1.06,-0.95,-0.45,-1.17,29.98,
5665,90.416500,1.81,1.16,0.05,-0.83,-1.00,-1.37,-0.09,-0.94,29.98,
5666,90.416750,1.70,0.81,0.10,-0.81,-1.00,-1.54,0.06,-1.50,29.98,
5667,90.417000,1.40,0.79,0.09,-0.74,-0.97,-1.75,0.24,-1.41,30.01,
5668,90.417250,1.20,0.54,0.16,-0.78,-0.95,-1.92,0.37,-1.49,30.04,
5669,90.417500,1.10,0.54,-0.03,-0.80,-0.85,-2.04,0.46,-1.48,30.07,
5670,90.417750,0.80,0.56,0.14,-0.61,-0.83,-2.08,0.52,-1.22,30.01,
5671,90.418000,1.19,0.61,-0.10,-0.53,-0.57,-2.14,0.55,-1.07,30.04,
5672,90.418250,1.20,0.54,-0.02,-0.46,-0.51,-2.04,0.56,-0.99,30.04,
5673,90.418500,1.10,0.62,-0.19,-0.39,-0.38,-1.96,0.54,-0.83,30.07,
5674,90.418750,1.00,0.54,-0.13,-0.25,-0.18,-1.98,0.52,-0.57,30.04,
5675,90.419000,0.90,0.60,-0.05,-0.17,0.06,-1.70,0.21,-0.56,30.01,
5676,90.419250,0.80,0.64,0.01,0.05,0.10,-1.09,-0.26,-0.17,30.07,
5677,90.419500,0.90,0.53,-0.03,0.17,0.32,-0.61,-0.68,-0.26,30.07,
5678,90.419750,1.00,0.59,0.04,0.38,0.39,-0.46,-0.85,0.04,30.10,
5679,90.420000,1.38,0.49,-0.03,0.48,0.62,-0.02,-1.28,-0.05,30.10,
5680,90.420250,1.59,0.62,0.02,0.67,0.69,0.14,-1.44,0.05,30.10,
5681,90.420500,1.79,0.54,0.07,0.66,0.88,0.23,-1.47,-0.07,30.07,
5682,90.420750,1.99,0.53,-0.03,0.65,0.95,0.53,-1.74,-0.01,30.13,
5683,90.421000,2.28,0.49,0.03,0.85,0.94,0.51,-1.69,-0.12,30.10,
5684,90.421250,2.39,0.69,-0.08,0.82,1.07,0.52,-1.68,0.14,30.10,
5685,90.421500,2.59,0.85,0.02,0.91,0.99,0.65,-1.74,0.25,30.10,
5686,90.421750,2.79,0.83,-0.07,0.81,0.97,0.97,-1.99,0.19,30.10,
5687,90.422000,3.08,1.09,-0.14,0.78,0.97,1.02,-2.07,0.55,30.13,
5688,90.422250,3.38,1.06,-0.22,0.70,1.01,1.03,-2.07,0.47,30.16,
5689,90.422500,3.68,1.34,-0.12,0.81,0.85,1.04,-2.06,0.85,30.14,
5690,90.422750,3.97,1.41,-0.04,0.68,0.84,1.01,-2.00,0.80,30.19,
5691,90.423000,4.27,1.81,-0.17,0.60,0.66,0.83,-1.80,1.26,30.14,
5692,90.423250,4.57,1.71,-0.04,0.49,0.54,0.67,-1.66,1.18,30.19,
5693,90.423500,4.60,2.05,-0.22,0.47,0.43,0.55,-1.48,1.56,30.17,
5694,90.423750,4.78,1.88,-0.07,0.34,0.25,0.61,-1.39,1.20,30.20,
5695,90.424000,4.80,1.92,-0.10,0.09,0.10,0.40,-1.16,1.08,30.14,
5696,90.424250,5.15,1.73,0.20,0.13,-0.04,0.14,-0.92,0.89,30.19,
5697,90.424500,5.11,1.85,0.04,-0.06,-0.12,-0.01,-0.75,0.78,30.17,
5698,90.424750,5.19,1.61,0.31,-0.17,-0.32,-0.16,-0.52,0.55,30.19,
5699,90.425000,5.11,1.78,0.11,-0.34,-0.42,-0.40,-0.27,0.46,30.23,
5700,90.425250,5.10,1.67,0.12,-0.43,-0.53,-0.67,-0.04,0.26,30.23,
5701,90.425500,4.93,1.67,-0.05,-0.61,-0.52,-0.96,0.25,-0.11,30.20,
5702,90.425750,4.70,1.71,0.08,-0.52,-0.72,-1.20,0.50,0.01,30.25,
5703,90.426000,4.50,1.62,-0.17,-0.74,-0.73,-1.43,0.78,-0.47,30.23,
5704,90.426250,4.10,1.59,0.10,-0.74,-0.93,-1.67,1.03,-0.26,30.26,
5705,90.426500,3.70,1.66,-0.04,-0.79,-0.85,-1.71,1.09,-0.27,30.20,
5706,90.426750,3.41,1.64,-0.00,-0.77,-0.88,-2.04,1.45,-0.06,30.26,
5707,90.427000,2.91,1.84,0.03,-0.74,-0.94,-2.01,1.49,-0.03,30.20,
5708,90.427250,2.71,1.60,-0.06,-0.73,-0.97,-2.29,1.79,0.02,30.26,
5709,90.427500,2.22,1.73,-0.08,-0.75,-0.91,-2.23,1.78,-0.07,30.29,
5710,90.427750,1.92,1.65,-0.02,-0.80,-0.82,-2.38,2.00,0.00,30.26,
5711,90.428000,1.52,1.53,-0.02,-0.60,-0.83,-2.33,1.98,-0.15,30.29,
5712,90.428250,1.31,1.55,0.19,-0.58,-0.67,-2.34,2.05,-0.16,30.29,
5713,90.428500,0.93,1.58,-0.02,-0.51,-0.71,-2.01,1.84,-0.04,30.26,
5714,90.428750,0.54,1.40,0.11,-0.51,-0.54,-1.78,1.66,-0.20,30.32,
5715,90.429000,0.14,1.30,0.07,-0.33,-0.40,-1.64,1.58,-0.35,30.30,
5716,90.429250,-0.08,1.18,-0.00,-0.42,-0.19,-1.49,1.53,-0.46,30.29,
5717,90.429500,-0.01,0.93,0.10,-0.24,-0.25,-1.32,1.42,-0.88,30.29,
5718,90.429750,-0.00,0.96,0.20,-0.24,-0.01,-1.15,1.29,-0.67,30.29,
5719,90.430000,0.34,0.79,0.12,-0.05,-0.01,-0.94,1.12,-0.93,30.29,
5720,90.430250,0.80,0.74,0.10,0.05,0.14,-0.69,0.91,-0.91,30.40,
5721,90.430500,1.20,0.49,0.08,0.23,0.09,-0.53,0.77,-1.04,30.36,
5722,90.430750,1.40,0.55,-0.08,0.10,0.19,-0.34,0.56,-1.01,30.33,
5723,90.431000,1.59,0.42,0.10,0.37,0.18,-0.19,0.42,-1.16,30.36,
5724,90.431250,1.60,0.58,-0.03,0.36,0.45,-0.15,0.35,-0.80,30.36,
5725,90.431500,1.79,0.32,0.05,0.41,0.39,0.12,0.15,-0.97,30.36,
5726,90.431750,1.70,0.49,-0.12,0.34,0.39,0.39,-0.08,-0.68,30.36,
5727,90.432000,1.98,0.40,-0.03,0.39,0.47,0.61,-0.26,-0.52,30.33,
5728,90.432250,2.00,0.52,-0.10,0.38,0.44,0.75,-0.42,-0.44,30.35,
5729,90.432500,2.18,0.38,0.08,0.39,0.38,0.76,-0.44,-0.40,30.39,
5730,90.432750,2.20,0.39,-0.12,0.30,0.40,0.90,-0.56,-0.35,30.36,
5731,90.433000,2.37,0.35,0.04,0.32,0.30,0.84,-0.49,-0.16,30.44,
5732,90.433250,2.40,0.41,-0.02,0.17,0.44,0.71,-0.42,-0.13,30.40,
5733,90.433500,2.40,0.37,0.09,0.28,0.25,0.59,-0.34,-0.07,30.42,
5734,90.433750,2.20,0.51,-0.05,0.10,0.37,0.46,-0.24,-0.08,30.44,
5735,90.434000,2.00,0.41,-0.03,0.16,0.27,0.43,-0.17,0.10,30.42,
5736,90.434250,1.80,0.46,-0.07,0.13,0.21,0.38,-0.12,-0.04,30.39,
5737,90.434500,1.89,0.46,-0.01,0.17,0.17,0.26,0.05,0.07,30.42,
5738,90.434750,1.99,0.52,-0.07,-0.01,0.22,0.16,0.15,-0.01,30.39,
5739,90.435000,2.00,0.47,0.06,0.08,-0.01,-0.01,0.36,0.10,30.45,
5740,90.435250,2.18,0.65,-0.04,-0.05,0.02,-0.15,0.52,0.26,30.45,
5741,90.435500,2.38,0.70,-0.03,-0.06,-0.02,-0.26,0.62,0.35,30.45,
5742,90.435750,2.75,0.77,-0.07,-0.07,-0.07,-0.29,0.61,0.36,30.48,
5743,90.436000,2.80,0.73,-0.05,-0.18,-0.11,-0.33,0.66,0.37,30.48,
5744,90.436250,2.88,0.76,-0.12,-0.30,-0.18,-0.28,0.63,0.27,30.46,
5745,90.436500,3.10,0.89,0.02,-0.29,-0.30,-0.24,0.56,0.48,30.48,
5746,90.436750,3.00,0.96,0.01,-0.22,-0.34,-0.10,0.40,0.49,30.48,
5747,90.437000,3.00,0.96,0.04,-0.27,-0.31,0.07,0.27,0.50,30.45,
5748,90.437250,2.81,1.07,-0.07,-0.27,-0.35,0.17,0.17,0.55,30.48,
5749,90.437500,2.89,0.95,-0.08,-0.40,-0.24,0.10,0.29,0.48,30.45,
5750,90.437750,2.90,1.01,0.00,-0.24,-0.33,0.19,0.20,0.36,30.51,
5751,90.438000,3.17,0.87,0.06,-0.27,-0.24,0.22,0.22,0.17,30.52,
5752,90.438250,3.29,0.77,0.07,-0.20,-0.26,0.17,0.26,-0.00,30.55,
5753,90.438500,3.56,0.68,0.17,-0.22,-0.29,0.29,0.13,-0.05,30.55,
5754,90.438750,3.68,0.64,0.08,-0.22,-0.29,0.13,0.27,-0.12,30.52,
5755,90.439000,3.80,0.71,0.16,-0.21,-0.38,0.20,0.20,-0.18,30.52,
5756,90.439250,4.10,0.75,0.02,-0.19,-0.30,0.19,0.19,-0.21,30.55,
5757,90.439500,4.29,0.78,-0.05,-0.28,-0.25,0.17,0.26,-0.18,30.58,
5758,90.439750,4.59,0.79,-0.12,-0.23,-0.29,0.16,0.26,-0.27,30.55,
5759,90.440000,4.69,0.72,-0.14,-0.23,-0.20,0.21,0.21,-0.23,30.58,
5760,90.440250,4.88,0.63,-0.03,-0.20,-0.28,0.35,0.07,-0.37,30.46,
5761,90.440500,5.17,0.79,0.02,-0.22,-0.31,0.31,0.10,-0.08,30.57,
5762,90.440750,5.46,0.95,0.04,-0.13,-0.26,0.23,0.21,0.18,30.58,
5763,90.441000,5.76,0.92,0.03,-0.17,-0.21,0.01,0.44,0.24,30.61,
5764,90.441250,6.14,0.96,-0.07,-0.06,-0.18,-0.22,0.61,0.32,30.58,
5765,90.441500,6.20,1.12,-0.22,-0.10,0.04,-0.77,1.02,0.41,30.59,
5766,90.441750,5.91,1.09,-0.08,-0.00,0.02,-0.83,1.16,0.34,30.61,
5767,90.442000,5.61,1.25,0.04,-0.07,0.01,-1.01,1.37,0.47,30.61,
5768,90.442250,5.41,1.29,-0.06,0.03,0.01,-1.28,1.59,0.50,30.61,
5769,90.442500,5.12,1.41,-0.08,0.02,0.03,-1.45,1.72,0.69,30.58,
5770,90.442750,4.92,1.38,-0.01,0.05,0.02,-1.73,2.01,0.74,30.58,
5771,90.443000,4.72,1.26,-0.06,-0.04,0.10,-1.60,1.94,0.48,30.61,
5772,90.443250,4.78,1.37,0.04,-0.01,0.02,-1.67,2.00,0.42,30.61,
5773,90.443500,4.50,1.39,0.04,-0.05,0.13,-1.96,2.14,0.48,30.71,
5774,90.443750,4.60,1.44,0.12,0.08,0.03,-2.18,2.32,0.48,30.61,
5775,90.444000,4.50,1.60,0.03,-0.06,0.11,-2.37,2.52,0.49,30.70,
5776,90.444250,4.31,1.58,-0.14,-0.07,0.04,-2.59,2.78,0.48,30.65,
5777,90.444500,4.02,1.68,-0.07,0.05,0.07,-2.60,2.71,0.43,30.64,
5778,90.444750,3.73,1.78,-0.10,0.13,0.06,-2.44,2.50,0.49,30.67,
5779,90.445000,3.52,1.78,-0.09,0.07,0.00,-2.09,2.20,0.37,30.68,
5780,90.445250,3.24,1.86,0.02,0.09,0.02,-1.86,2.00,0.48,30.65,
5781,90.445500,3.00,1.83,-0.06,0.03,0.11,-1.60,1.70,0.58,30.67,
5782,90.445750,3.10,1.96,-0.00,0.10,0.16,-1.43,1.48,0.58,30.64,
5783,90.446000,3.00,1.91,0.04,0.07,0.11,-1.22,1.21,0.52,30.73,
5784,90.446250,3.00,1.85,-0.01,0.05,0.00,-1.16,1.24,0.41,30.74,
5785,90.446500,2.91,1.76,0.06,0.06,-0.12,-0.93,1.01,0.16,30.71,
5786,90.446750,2.55,1.72,0.02,0.11,0.01,-0.90,0.91,0.14,30.74,
5787,90.447000,2.24,1.64,0.14,0.05,0.00,-0.74,0.72,-0.03,30.74,
5788,90.447250,1.60,1.59,0.12,0.08,-0.07,-0.43,0.47,-0.20,30.71,
5789,90.447500,1.31,1.60,0.08,0.05,-0.03,-0.10,0.22,-0.18,30.74,
5790,90.447750,1.11,1.65,0.00,0.04,0.08,0.20,-0.07,-0.21,30.74,
5791,90.448000,1.01,1.64,-0.01,0.10,0.04,0.41,-0.35,-0.19,30.68,
5792,90.448250,1.27,1.59,-0.06,0.07,0.12,0.73,-0.62,-0.36,30.76,
5793,90.448500,1.47,1.67,-0.08,0.06,0.10,0.85,-0.72,-0.24,30.74,
5794,90.448750,1.58,1.69,-0.06,0.08,0.14,0.91,-0.77,-0.16,30.79,
5795,90.449000,1.70,1.88,-0.01,0.11,0.10,0.93,-0.87,0.13,30.78,
5796,90.449250,1.50,2.00,-0.06,0.24,0.04,1.11,-1.07,0.28,30.74,
5797,90.449500,1.31,1.94,-0.14,0.06,0.05,1.13,-1.07,0.30,30.77,
5798,90.449750,1.11,1.98,-0.08,0.02,-0.01,1.36,-1.30,0.39,30.80,
5799,90.450000,0.92,2.04,-0.11,-0.01,0.02,1.47,-1.41,0.44,30.80,
5800,90.450250,0.99,1.96,0.02,-0.07,0.01,1.75,-1.67,0.31,30.80,
5801,90.450500,1.10,1.85,0.14,-0.04,-0.17,1.83,-1.77,0.21,30.75,
5802,90.450750,1.10,1.74,0.06,-0.13,-0.18,1.85,-1.75,0.15,30.77,
5803,90.451000,1.29,1.84,0.09,-0.17,-0.19,1.80,-1.70,0.16,30.80,
5804,90.451250,1.67,1.72,0.15,-0.13,-0.22,1.46,-1.38,0.03,30.80,
5805,90.451500,1.97,1.62,0.08,-0.20,-0.14,1.16,-1.10,-0.24,30.86,
5806,90.451750,2.17,1.56,0.04,-0.29,-0.19,0.97,-0.88,-0.43,30.81,
5807,90.452000,2.37,1.30,-0.01,-0.30,-0.11,0.69,-0.60,-0.64,30.86,
5808,90.452250,2.40,1.25,0.16,-0.25,-0.23,0.61,-0.59,-0.73,30.78,
5809,90.452500,2.59,1.18,0.12,-0.24,-0.18,0.45,-0.46,-0.86,30.86,
5810,90.452750,2.60,1.14,0.10,-0.29,-0.30,0.41,-0.40,-0.81,30.84,
5811,90.453000,2.60,1.09,0.12,-0.26,-0.33,0.31,-0.31,-0.77,30.86,
5812,90.453250,2.77,0.92,-0.07,-0.30,-0.29,0.17,-0.16,-0.83,30.81,
5813,90.453500,2.97,0.93,-0.02,-0.26,-0.35,-0.07,0.05,-0.89,30.86,
5814,90.453750,3.20,0.91,-0.00,-0.34,-0.41,-0.30,0.30,-0.80,30.86,
5815,90.454000,3.29,1.11,0.00,-0.33,-0.40,-0.60,0.58,-0.51,30.87,
5816,90.454250,3.30,0.93,0.02,-0.28,-0.35,-0.89,0.87,-0.63,30.90,
5817,90.454500,3.30,1.00,-0.13,-0.29,-0.30,-1.03,0.95,-0.29,30.90,
5818,90.454750,3.03,1.17,-0.11,-0.26,-0.26,-1.13,1.04,-0.08,30.90,
5819,90.455000,2.66,1.24,-0.13,-0.21,-0.20,-1.05,0.98,0.04,30.87,
5820,90.455250,2.20,1.25,0.06,-0.20,-0.15,-0.82,0.79,0.11,30.93,
5821,90.455500,2.20,1.40,-0.16,-0.22,-0.01,-0.74,0.66,0.31,30.87,
5822,90.455750,2.11,1.39,-0.14,-0.12,0.04,-0.64,0.58,0.48,30.90,
5823,90.456000,2.37,1.49,-0.01,-0.03,0.06,-0.53,0.49,0.56,30.87,
5824,90.456250,2.49,1.60,-0.02,-0.05,0.08,-0.59,0.59,0.68,30.87,
5825,90.456500,2.70,1.59,-0.06,-0.01,0.10,-0.62,0.59,0.47,30.86,
