4935,96.266250,4.30,0.76,-0.14,0.11,0.09,-4.94,-4.84,-0.39,20.13,
4936,96.266000,4.30,0.98,-0.12,0.08,0.06,-4.63,-5.12,-0.64,20.17,
4937,96.265750,4.20,1.14,-0.13,0.03,-0.06,-4.62,-5.21,-0.90,20.13,
4938,96.265500,4.10,1.27,-0.11,0.02,-0.00,-4.40,-5.48,-1.06,20.17,
4939,96.265250,4.00,1.38,-0.16,0.07,-0.07,-4.37,-5.56,-1.12,20.22,
4940,96.265000,3.81,1.57,-0.14,0.15,-0.10,-4.01,-5.87,-1.32,20.22,
4941,96.264750,3.61,1.74,-0.07,0.16,0.09,-3.86,-6.04,-1.41,20.22,
4942,96.264500,3.41,1.91,-0.06,0.17,0.10,-3.59,-6.25,-1.49,20.22,
4943,96.264250,3.13,1.95,-0.06,0.11,0.14,-3.55,-6.34,-1.41,20.26,
4944,96.264000,2.69,2.10,-0.11,0.10,0.15,-3.62,-6.22,-1.49,20.24,
4945,96.263750,2.20,2.13,-0.04,0.07,0.32,-3.83,-6.03,-1.37,20.26,
4946,96.263500,1.80,2.08,0.02,0.17,0.23,-4.05,-5.85,-1.09,20.24,
4947,96.263250,1.31,2.11,0.10,0.14,0.28,-4.09,-5.89,-0.98,20.26,
4948,96.263000,1.01,2.10,0.04,0.19,0.33,-4.14,-5.94,-0.83,20.26,
4949,96.262750,1.00,1.98,0.12,0.36,0.44,-4.20,-6.09,-0.60,20.30,
4950,96.262500,1.09,2.01,0.12,0.50,0.38,-4.21,-6.20,-0.44,20.30,
4951,96.262250,1.28,1.80,0.06,0.38,0.34,-4.21,-6.30,-0.07,20.30,
4952,96.262000,1.48,1.64,0.12,0.41,0.24,-4.30,-6.22,0.26,20.30,
4953,96.261750,1.50,1.53,0.16,0.48,0.25,-4.34,-6.24,0.42,20.29,
4954,96.261500,1.89,1.39,0.10,0.47,0.35,-4.41,-6.21,0.71,20.30,
4955,96.261250,1.99,1.33,0.22,0.51,0.28,-4.51,-6.12,0.80,20.34,
4956,96.261000,2.19,1.26,0.08,0.33,0.20,-4.69,-5.91,0.81,20.28,
4957,96.260750,2.20,1.10,0.02,0.40,0.30,-4.93,-5.76,1.02,20.32,
4958,96.260500,2.29,0.95,0.04,0.47,0.40,-5.20,-5.45,1.16,20.32,
4959,96.260250,2.39,0.91,0.00,0.44,0.30,-5.50,-5.16,1.07,20.34,
4960,96.260000,2.60,0.91,0.05,0.29,0.18,-5.80,-4.80,1.10,20.31,
4961,96.259750,2.89,0.90,0.07,0.16,0.15,-6.04,-4.55,0.89,20.34,
4962,96.259500,2.99,1.14,-0.05,0.10,0.09,-6.03,-4.43,0.50,20.34,
4963,96.259250,3.09,1.02,-0.14,0.03,0.08,-5.97,-4.46,0.52,20.36,
4964,96.259000,3.10,1.14,-0.15,-0.05,-0.07,-5.93,-4.43,0.25,20.35,
4965,96.258750,3.01,1.22,-0.15,-0.15,-0.12,-5.97,-4.29,0.11,20.34,
4966,96.258500,2.80,1.37,-0.16,-0.20,-0.22,-5.95,-4.25,-0.11,20.31,
4967,96.258250,2.60,1.37,0.05,-0.21,-0.20,-6.03,-4.03,-0.29,20.37,
4968,96.258000,2.40,1.48,-0.13,-0.35,-0.33,-6.01,-4.01,-0.53,20.34,
4969,96.257750,2.11,1.67,-0.07,-0.47,-0.38,-6.07,-3.88,-0.76,20.38,
4970,96.257500,1.91,1.70,-0.07,-0.66,-0.57,-6.15,-3.77,-0.79,20.35,
4971,96.257250,1.71,1.81,-0.03,-0.64,-0.54,-6.18,-3.69,-0.91,20.38,
4972,96.257000,1.43,1.88,-0.09,-0.73,-0.54,-6.05,-3.64,-0.76,20.37,
4973,96.256750,1.10,1.87,-0.08,-0.81,-0.55,-5.95,-3.74,-0.87,20.38,
4974,96.256500,0.81,1.91,0.04,-0.73,-0.58,-5.90,-3.80,-0.76,20.37,
4975,96.256250,0.70,2.01,-0.01,-0.79,-0.52,-5.77,-3.95,-0.78,20.39,
4976,96.256000,0.60,2.05,0.04,-0.69,-0.56,-5.78,-3.98,-0.69,20.37,
4977,96.255750,0.60,2.15,0.03,-0.70,-0.63,-5.79,-3.99,-0.77,20.39,
4978,96.255500,0.78,2.33,-0.06,-0.81,-0.68,-5.96,-3.89,-0.87,20.39,
4979,96.255250,1.29,2.31,-0.09,-0.72,-0.62,-6.13,-3.83,-0.64,20.38,
4980,96.255000,1.69,2.28,-0.05,-0.80,-0.64,-6.33,-3.74,-0.58,20.37,
4981,96.254750,2.18,2.42,-0.07,-0.82,-0.64,-6.49,-3.60,-0.61,20.41,
4982,96.254500,2.67,2.49,-0.04,-0.67,-0.66,-6.60,-3.51,-0.60,20.39,
4983,96.254250,3.25,2.36,0.11,-0.51,-0.67,-6.75,-3.46,-0.48,20.39,
4984,96.254000,3.70,2.19,0.05,-0.54,-0.69,-6.89,-3.39,-0.27,20.41,
4985,96.253750,3.70,2.13,0.00,-0.63,-0.72,-7.03,-3.33,-0.11,20.39,
4986,96.253500,3.89,1.97,0.16,-0.32,-0.55,-7.03,-3.33,0.08,20.41,
4987,96.253250,3.99,1.84,0.25,-0.31,-0.40,-7.02,-3.42,0.31,20.39,
4988,96.253000,4.09,1.67,0.19,-0.16,-0.43,-6.97,-3.46,0.67,20.41,
4989,96.252750,4.19,1.54,0.11,-0.20,-0.36,-6.94,-3.53,0.77,20.41,
4990,96.252500,4.40,1.50,0.12,-0.05,-0.25,-6.85,-3.75,0.77,20.41,
4991,96.252250,4.40,1.36,0.07,0.12,0.00,-6.47,-4.06,1.07,20.39,
4992,96.252000,4.21,1.38,0.04,0.24,0.09,-6.23,-4.31,1.11,20.43,
4993,96.251750,3.92,1.24,-0.02,0.26,0.13,-5.93,-4.60,1.11,20.43,
4994,96.251500,3.44,1.17,-0.04,0.25,0.23,-5.78,-4.76,1.03,20.41,
4995,96.251250,2.89,1.16,0.02,0.46,0.39,-5.63,-4.83,0.96,20.43,
4996,96.251000,2.30,1.19,-0.05,0.45,0.41,-5.51,-4.90,0.78,20.43,
4997,96.250750,1.72,1.23,0.04,0.50,0.47,-5.53,-4.84,0.60,20.41,
4998,96.250500,1.03,1.14,-0.05,0.52,0.47,-5.46,-4.86,0.53,20.43,
4999,96.250250,0.35,1.13,-0.08,0.64,0.57,-5.41,-4.91,0.41,20.39,
5000,96.250000,0.12,1.23,-0.06,0.71,0.69,-5.30,-5.08,0.27,20.43,
5001,96.249750,-0.00,1.35,-0.03,0.82,0.74,-5.20,-5.10,0.01,20.41,
5002,96.249500,0.10,1.25,0.02,0.83,0.75,-5.03,-5.23,0.13,20.43,
5003,96.249250,0.19,1.40,-0.09,0.76,0.94,-5.03,-5.14,-0.16,20.45,
5004,96.249000,0.39,1.22,-0.10,0.75,0.93,-5.01,-5.11,-0.06,20.43,
5005,96.248750,0.40,1.21,-0.00,0.83,0.91,-4.99,-5.00,-0.04,20.43,
5006,96.248500,0.50,1.27,0.11,0.83,1.02,-5.14,-4.74,-0.08,20.43,
5007,96.248250,0.60,1.27,0.00,0.63,0.97,-5.33,-4.53,-0.04,20.43,
5008,96.248000,0.69,1.27,0.14,0.72,0.81,-5.49,-4.21,-0.13,20.43,
5009,96.247750,0.89,1.20,-0.04,0.61,0.81,-5.72,-3.95,-0.07,20.43,
5010,96.247500,1.08,1.16,-0.05,0.60,0.78,-6.04,-3.60,0.08,20.47,
5011,96.247250,1.10,1.25,0.02,0.59,0.69,-6.42,-3.11,0.10,20.41,
5012,96.247000,1.10,1.21,0.03,0.51,0.55,-6.58,-2.89,0.03,20.43,
5013,96.246750,1.10,1.23,0.04,0.41,0.42,-6.67,-2.68,0.18,20.45,
5014,96.246500,1.10,1.30,-0.03,0.33,0.34,-6.54,-2.64,-0.08,20.47,
5015,96.246250,1.10,1.39,-0.10,0.24,0.29,-6.24,-2.71,-0.19,20.45,
5016,96.246000,1.10,1.36,-0.03,0.20,0.18,-5.79,-3.01,-0.09,20.45,
5017,96.245750,1.00,1.33,-0.05,0.10,0.15,-5.55,-3.14,-0.05,20.43,
5018,96.245500,0.90,1.42,-0.06,0.10,0.06,-5.30,-3.19,-0.16,20.45,
5019,96.245250,0.43,1.37,0.00,0.12,0.07,-5.27,-3.17,-0.17,20.43,
5020,96.245000,0.40,1.40,0.07,0.07,0.02,-5.17,-3.16,-0.25,20.43,
5021,96.244750,0.40,1.39,0.02,-0.12,-0.13,-4.91,-3.37,-0.15,20.43,
5022,96.244500,0.60,1.46,-0.04,-0.20,-0.12,-4.74,-3.44,-0.24,20.46,
5023,96.244250,0.70,1.39,0.04,-0.21,-0.30,-4.72,-3.42,-0.16,20.43,
5024,96.244000,0.89,1.50,-0.03,-0.28,-0.42,-4.79,-3.21,-0.20,20.43,
5025,96.243750,0.81,1.37,0.01,-0.41,-0.44,-4.65,-3.14,0.03,20.45,
5026,96.243500,0.98,1.37,-0.01,-0.51,-0.41,-4.59,-3.00,-0.01,20.43,
5027,96.243250,0.90,1.34,0.06,-0.45,-0.56,-4.49,-2.89,-0.01,20.43,
5028,96.243000,0.90,1.23,0.01,-0.58,-0.56,-4.65,-2.66,0.19,20.45,
5029,96.242750,0.90,1.29,0.13,-0.48,-0.69,-4.74,-2.45,0.08,20.43,
5030,96.242500,0.81,1.16,0.02,-0.53,-0.65,-4.87,-2.20,0.24,20.43,
5031,96.242250,0.62,1.06,0.05,-0.63,-0.70,-5.11,-1.77,0.32,20.45,
5032,96.242000,0.80,0.96,0.07,-0.68,-0.72,-5.25,-1.55,0.50,20.43,
5033,96.241750,0.99,0.98,0.01,-0.73,-0.72,-5.24,-1.44,0.40,20.47,
5034,96.241500,1.48,0.85,0.13,-0.58,-0.67,-5.13,-1.43,0.65,20.43,
5035,96.241250,1.59,0.74,0.06,-0.52,-0.63,-5.02,-1.42,0.62,20.47,
5036,96.241000,1.78,0.72,0.03,-0.50,-0.55,-4.87,-1.45,0.65,20.47,
5037,96.240750,2.10,0.64,-0.00,-0.48,-0.51,-4.79,-1.39,0.69,20.48,
5038,96.240500,2.20,0.53,0.09,-0.37,-0.49,-4.59,-1.49,0.70,20.47,
5039,96.240250,2.39,0.50,0.03,-0.36,-0.35,-4.56,-1.46,0.78,20.47,
5040,96.240000,2.31,0.49,-0.01,-0.42,-0.31,-4.45,-1.53,0.67,20.47,
5041,96.239750,2.12,0.45,0.03,-0.31,-0.28,-4.33,-1.61,0.61,20.45,
5042,96.239500,2.00,0.43,0.01,-0.16,-0.19,-4.25,-1.65,0.52,20.50,
5043,96.239250,1.71,0.28,-0.03,-0.17,-0.12,-4.20,-1.70,0.70,20.45,
5044,96.239000,1.60,0.18,0.00,-0.02,-0.01,-3.88,-1.95,0.68,20.49,
5045,96.238750,1.51,0.12,0.05,0.05,0.08,-3.49,-2.24,0.62,20.49,
5046,96.238500,1.50,0.09,0.08,0.22,0.17,-3.03,-2.64,0.63,20.49,
5047,96.238250,1.40,-0.00,0.13,0.33,0.27,-2.67,-2.96,0.65,20.50,
5048,96.238000,1.21,-0.02,0.03,0.33,0.32,-2.38,-3.16,0.55,20.49,
5049,96.237750,1.01,-0.08,-0.02,0.36,0.42,-2.19,-3.27,0.58,20.47,
5050,96.237500,0.91,-0.14,-0.01,0.39,0.44,-2.18,-3.28,0.63,20.49,
5051,96.237250,0.80,-0.09,0.02,0.41,0.49,-2.14,-3.24,0.54,20.53,
5052,96.237000,0.90,-0.12,-0.02,0.46,0.53,-2.30,-3.11,0.55,20.47,
5053,96.236750,0.80,-0.03,-0.01,0.51,0.51,-2.39,-3.00,0.32,20.49,
5054,96.236500,0.89,-0.08,-0.04,0.52,0.64,-2.58,-2.72,0.26,20.49,
5055,96.236250,0.72,-0.20,-0.07,0.46,0.58,-2.76,-2.50,0.33,20.51,
5056,96.236000,0.80,-0.15,0.00,0.42,0.50,-2.89,-2.29,0.24,20.53,
5057,96.235750,0.80,-0.16,-0.01,0.36,0.37,-2.92,-2.23,0.16,20.51,
5058,96.235500,0.80,-0.08,0.08,0.26,0.34,-2.92,-2.13,0.06,20.51,
5059,96.235250,1.07,-0.04,0.03,0.22,0.27,-2.95,-1.97,-0.03,20.53,
5060,96.235000,1.40,0.09,-0.13,0.15,0.20,-3.17,-1.77,-0.24,20.50,
5061,96.234750,1.89,0.35,-0.11,0.14,0.19,-3.35,-1.46,-0.44,20.51,
5062,96.234500,1.90,0.54,-0.18,-0.01,0.08,-3.40,-1.31,-0.66,20.53,
5063,96.234250,1.99,0.74,-0.18,0.02,0.10,-3.45,-1.16,-0.78,20.52,
5064,96.234000,2.00,0.90,-0.24,-0.07,0.03,-3.34,-1.13,-0.98,20.51,
5065,96.233750,2.20,0.97,-0.23,-0.18,0.01,-3.27,-1.07,-1.19,20.50,
5066,96.233500,2.10,1.27,-0.11,-0.22,-0.09,-3.05,-1.14,-1.43,20.53,
5067,96.233250,2.10,1.37,-0.07,-0.32,-0.16,-2.94,-1.04,-1.53,20.55,
5068,96.233000,2.01,1.46,-0.02,-0.24,-0.21,-2.71,-1.08,-1.55,20.52,
5069,96.232750,1.80,1.37,0.00,-0.25,-0.28,-2.48,-1.18,-1.41,20.53,
5070,96.232500,1.51,1.39,-0.07,-0.26,-0.30,-2.32,-1.21,-1.30,20.56,
5071,96.232250,1.40,1.29,0.14,-0.27,-0.34,-1.98,-1.35,-0.95,20.52,
5072,96.232000,1.22,1.09,0.18,-0.20,-0.34,-1.65,-1.60,-0.56,20.55,
5073,96.231750,1.00,0.88,0.27,-0.18,-0.36,-1.13,-1.93,-0.12,20.53,
5074,96.231500,0.71,0.78,0.18,-0.17,-0.31,-0.93,-2.02,0.13,20.51,
5075,96.231250,0.51,0.52,0.25,-0.13,-0.40,-0.75,-2.04,0.45,20.53,
5076,96.231000,0.31,0.41,0.23,-0.16,-0.31,-0.70,-2.09,0.86,20.55,
5077,96.230750,0.30,0.17,0.14,-0.17,-0.26,-0.49,-2.09,1.20,20.55,
5078,96.230500,0.30,0.01,0.10,-0.12,-0.09,-0.53,-1.83,1.46,20.56,
5079,96.230250,0.11,0.05,0.12,-0.03,-0.11,-0.72,-1.54,1.32,20.56,
5080,96.230000,0.19,-0.07,0.01,0.07,-0.07,-0.89,-1.23,1.47,20.56,
5081,96.229750,0.10,-0.17,0.03,0.13,0.01,-1.22,-0.81,1.45,20.57,
5082,96.229500,-0.20,-0.34,-0.05,0.24,0.07,-1.56,-0.37,1.42,20.56,
5083,96.229250,-0.39,-0.31,-0.09,0.26,0.12,-1.85,0.02,1.20,20.56,
5084,96.229000,-0.49,-0.27,0.05,0.39,0.14,-2.09,0.36,1.06,20.54,
5085,96.228750,-0.80,-0.23,-0.01,0.41,0.19,-2.19,0.52,0.73,20.64,
5086,96.228500,-1.00,0.01,-0.05,0.35,0.24,-2.42,0.77,0.39,20.47,
5087,96.228250,-1.10,0.08,-0.21,0.34,0.33,-2.48,1.01,0.10,20.57,
5088,96.228000,-1.10,0.16,-0.20,0.31,0.33,-2.54,1.24,-0.14,20.58,
5089,96.227750,-1.10,0.23,-0.18,0.28,0.35,-2.55,1.34,-0.18,20.58,
5090,96.227500,-1.20,0.31,-0.18,0.33,0.36,-2.64,1.46,-0.39,20.57,
5091,96.227250,-1.11,0.37,0.00,0.20,0.35,-2.68,1.61,-0.53,20.58,
5092,96.227000,-1.10,0.54,-0.01,0.18,0.36,-2.49,1.53,-0.87,20.60,
5093,96.226750,-1.00,0.69,-0.02,0.10,0.39,-2.33,1.46,-1.00,20.57,
5094,96.226500,-0.90,0.69,-0.05,0.11,0.32,-2.23,1.38,-0.96,20.56,
5095,96.226250,-0.90,0.89,-0.09,-0.01,0.31,-2.04,1.28,-1.12,20.60,
5096,96.226000,-0.72,0.82,-0.11,-0.11,0.21,-1.83,1.01,-0.82,20.56,
5097,96.225750,-0.50,1.15,-0.04,0.03,0.19,-1.59,0.91,-1.07,20.57,
5098,96.225500,-0.60,1.19,0.00,-0.00,0.10,-1.29,0.72,-1.02,20.60,
5099,96.225250,-0.60,1.30,-0.10,-0.05,0.08,-0.96,0.46,-1.06,20.60,
5100,96.225000,-0.69,1.22,0.00,-0.07,-0.08,-0.82,0.39,-0.91,20.58,
5101,96.224750,-0.60,1.25,-0.16,-0.27,-0.09,-0.74,0.36,-0.89,20.62,
5102,96.224500,-0.41,1.41,0.08,-0.14,-0.17,-0.83,0.47,-0.86,20.58,
5103,96.224250,-0.40,1.42,0.06,-0.25,-0.28,-0.84,0.46,-0.74,20.60,
5104,96.224000,-0.40,1.35,0.10,-0.37,-0.28,-0.93,0.55,-0.65,20.60,
5105,96.223750,-0.40,1.43,-0.04,-0.46,-0.33,-0.90,0.50,-0.54,20.60,
5106,96.223500,-0.11,1.37,-0.05,-0.42,-0.33,-0.94,0.46,-0.55,20.60,
5107,96.223250,-0.01,1.39,0.07,-0.19,-0.38,-0.98,0.52,-0.27,20.58,
5108,96.223000,0.09,1.24,0.08,-0.20,-0.41,-0.93,0.48,-0.05,20.62,
5109,96.222750,0.30,1.23,0.01,-0.19,-0.37,-0.92,0.48,0.07,20.62,
5110,96.222500,0.40,1.22,0.10,-0.15,-0.38,-1.07,0.62,-0.00,20.60,
5111,96.222250,0.59,1.12,0.05,-0.18,-0.17,-1.04,0.66,0.13,20.64,
5112,96.222000,0.51,0.95,0.12,-0.06,-0.20,-1.07,0.72,0.45,20.60,
5113,96.221750,0.10,0.70,0.03,-0.05,-0.18,-1.03,0.67,0.72,20.62,
5114,96.221500,-0.28,0.76,0.09,0.07,-0.16,-0.96,0.54,0.58,20.62,
5115,96.221250,-0.49,0.81,0.14,0.13,-0.12,-0.98,0.52,0.62,20.62,
5116,96.221000,-0.80,0.81,0.09,0.22,-0.07,-1.01,0.49,0.55,20.60,
5117,96.220750,-1.00,0.83,-0.03,0.22,0.08,-0.93,0.47,0.56,20.62,
5118,96.220500,-1.19,0.97,-0.23,0.13,0.18,-0.79,0.23,0.26,20.62,
5119,96.220250,-1.29,1.02,-0.16,0.27,0.21,-0.52,-0.07,0.21,20.62,
5120,96.220000,-1.40,1.04,-0.09,0.21,0.20,-0.43,-0.13,0.17,20.67,
5121,96.219750,-1.40,1.17,-0.09,0.33,0.22,-0.31,-0.20,-0.06,20.62,
5122,96.219500,-1.40,1.25,-0.11,0.23,0.34,-0.35,-0.16,-0.31,20.64,
5123,96.219250,-1.31,1.45,-0.04,0.26,0.36,-0.30,-0.19,-0.73,20.64,
5124,96.219000,-1.20,1.53,-0.07,0.21,0.39,-0.43,-0.04,-0.77,20.65,
5125,96.218750,-1.20,1.55,-0.12,0.30,0.31,-0.59,0.09,-0.74,20.62,
5126,96.218500,-1.20,1.64,-0.08,0.34,0.32,-0.88,0.37,-0.83,20.64,
5127,96.218250,-1.20,1.77,-0.09,0.27,0.42,-0.93,0.47,-0.94,20.62,
5128,96.218000,-1.30,1.87,0.03,0.20,0.38,-1.08,0.61,-0.89,20.62,
5129,96.217750,-1.40,1.99,0.00,0.15,0.27,-1.17,0.71,-0.97,20.64,
5130,96.217500,-1.22,2.03,-0.07,0.05,0.27,-1.22,0.77,-0.99,20.66,
5131,96.217250,-0.81,1.99,-0.06,0.12,0.29,-1.12,0.78,-0.81,20.65,
5132,96.217000,-0.51,1.87,-0.01,0.08,0.21,-1.25,0.94,-0.62,20.64,
5133,96.216750,-0.22,1.89,0.05,0.11,0.13,-1.32,1.07,-0.44,20.64,
5134,96.216500,-0.20,1.81,0.15,0.07,0.10,-1.56,1.34,-0.28,20.67,
5135,96.216250,-0.49,1.85,0.16,0.06,0.15,-1.54,1.36,-0.29,20.66,
5136,96.216000,-0.41,1.68,0.12,0.06,0.15,-1.55,1.45,-0.04,20.64,
5137,96.215750,-0.40,1.53,0.02,0.06,0.08,-1.67,1.60,0.23,20.64,
5138,96.215500,-0.10,1.66,0.06,0.10,-0.15,-1.73,1.67,0.21,20.65,
5139,96.215250,-0.01,1.77,0.01,0.03,-0.14,-1.85,1.74,0.22,20.66,
5140,96.215000,0.09,1.96,0.04,0.00,-0.07,-1.80,1.80,0.07,20.64,
5141,96.214750,0.20,1.91,-0.12,-0.00,-0.04,-1.70,1.80,0.07,20.69,
5142,96.214500,0.10,1.84,-0.27,-0.14,-0.03,-1.55,1.65,0.03,20.66,
5143,96.214250,0.00,1.95,-0.14,-0.06,-0.06,-1.22,1.31,-0.06,20.66,
5144,96.214000,0.09,2.09,-0.05,-0.05,-0.12,-0.99,1.15,-0.27,20.66,
5145,96.213750,-0.00,2.26,0.10,0.05,-0.18,-0.73,0.98,-0.41,20.69,
5146,96.213500,-0.00,2.23,-0.00,-0.09,-0.15,-0.71,0.99,-0.55,20.64,
5147,96.213250,-0.19,2.29,-0.15,-0.22,-0.21,-0.80,1.08,-0.76,20.68,
5148,96.213000,-0.40,2.30,-0.10,-0.24,-0.19,-0.66,0.94,-0.64,20.69,
5149,96.212750,-0.60,2.22,-0.01,-0.21,-0.25,-0.58,0.83,-0.45,20.66,
5150,96.212500,-0.70,2.24,0.12,-0.12,-0.26,-0.36,0.66,-0.28,20.66,
5151,96.212250,-0.79,2.33,0.06,-0.19,-0.33,-0.24,0.58,-0.41,20.68,
5152,96.212000,-0.70,2.33,0.06,-0.23,-0.29,-0.22,0.58,-0.50,20.69,
5153,96.211750,-0.61,2.26,0.04,-0.22,-0.25,-0.11,0.50,-0.31,20.68,
5154,96.211500,-0.33,2.14,-0.03,-0.34,-0.20,-0.18,0.60,-0.05,20.70,
5155,96.211250,-0.10,2.19,-0.01,-0.28,-0.16,-0.11,0.59,0.07,20.67,
5156,96.211000,-0.01,2.07,0.10,-0.21,-0.22,-0.10,0.60,0.16,20.70,
5157,96.210750,-0.09,2.09,0.12,-0.14,-0.23,-0.11,0.69,0.20,20.70,
5158,96.210500,0.10,2.01,0.07,-0.18,-0.13,-0.12,0.69,0.29,20.67,
5159,96.210250,0.29,2.18,-0.05,-0.18,-0.03,-0.38,0.91,0.04,20.68,
5160,96.210000,0.58,2.25,0.00,-0.05,0.08,-0.57,1.20,-0.01,20.70,
5161,96.209750,0.42,2.11,-0.08,0.05,0.03,-0.89,1.54,0.23,20.70,
5162,96.209500,0.40,1.96,-0.03,0.20,-0.01,-0.97,1.63,0.38,20.72,
5163,96.209250,0.40,1.95,-0.08,0.11,0.06,-1.07,1.72,0.31,20.73,
5164,96.209000,0.22,1.87,0.10,0.17,0.09,-0.99,1.72,0.27,20.69,
5165,96.208750,0.10,1.86,0.22,0.21,0.24,-1.03,1.77,0.33,20.69,
5166,96.208500,-0.09,1.74,0.10,0.23,0.24,-0.87,1.54,0.33,20.72,
5167,96.208250,-0.10,1.68,0.00,0.35,0.24,-0.78,1.44,0.41,20.73,
5168,96.208000,-0.20,1.82,0.01,0.31,0.25,-0.67,1.33,0.19,20.67,
5169,96.207750,-0.39,1.75,-0.03,0.33,0.32,-0.63,1.27,0.42,20.72,
5170,96.207500,-0.59,1.68,0.02,0.24,0.34,-0.38,1.05,0.57,20.69,
5171,96.207250,-0.60,1.64,-0.06,0.27,0.38,-0.26,0.83,0.45,20.72,
5172,96.207000,-0.70,1.67,-0.09,0.25,0.38,-0.05,0.56,0.28,20.73,
5173,96.206750,-0.98,1.70,0.07,0.24,0.25,-0.06,0.54,0.24,20.73,
5174,96.206500,-1.27,1.69,0.04,0.28,0.21,0.10,0.43,0.18,20.73,
5175,96.206250,-1.59,1.65,-0.03,0.22,0.15,0.16,0.27,0.21,20.72,
5176,96.206000,-1.79,1.78,-0.06,0.08,0.13,0.13,0.23,-0.04,20.73,
5177,96.205750,-1.89,1.76,-0.04,0.01,0.09,0.04,0.23,-0.08,20.73,
5178,96.205500,-1.90,1.76,-0.01,-0.02,0.04,-0.09,0.30,0.06,20.72,
5179,96.205250,-2.00,1.72,-0.02,0.04,-0.03,-0.04,0.17,0.03,20.73,
5180,96.205000,-2.00,1.72,-0.06,-0.08,-0.06,-0.16,0.23,-0.04,20.71,
5181,96.204750,-1.80,1.71,0.07,-0.05,-0.21,-0.25,0.25,-0.07,20.72,
5182,96.204500,-1.51,1.79,0.03,-0.17,-0.16,-0.26,0.14,-0.12,20.73,
5183,96.204250,-1.22,1.76,0.03,-0.20,-0.16,-0.18,0.04,-0.06,20.75,
5184,96.204000,-1.00,1.69,-0.01,-0.26,-0.07,-0.18,0.02,-0.00,20.77,
5185,96.203750,-0.91,1.63,-0.02,-0.31,-0.06,-0.19,0.01,0.02,20.73,
5186,96.203500,-0.72,1.56,0.00,-0.23,-0.18,-0.27,0.03,0.22,20.73,
5187,96.203250,-0.60,1.48,0.11,-0.13,-0.19,-0.39,0.11,0.28,20.77,
5188,96.203000,-0.60,1.45,0.11,-0.18,-0.15,-0.49,0.20,0.31,20.73,
5189,96.202750,-0.51,1.30,0.09,-0.09,-0.11,-0.55,0.24,0.43,20.73,
5190,96.202500,-0.30,1.17,0.07,-0.07,-0.08,-0.52,0.18,0.54,20.74,
5191,96.202250,0.09,1.13,0.06,0.07,-0.08,-0.64,0.26,0.59,20.73,
5192,96.202000,-0.09,0.91,0.08,-0.00,-0.15,-0.67,0.23,0.88,20.73,
5193,96.201750,-0.20,1.04,0.11,-0.03,-0.04,-0.59,0.21,0.72,20.77,
5194,96.201500,-0.30,0.87,0.04,-0.04,-0.05,-0.46,0.15,0.82,20.77,
5195,96.201250,-0.30,0.93,-0.00,-0.00,-0.01,-0.34,-0.02,0.70,20.75,
5196,96.201000,-0.48,0.87,0.01,0.07,0.02,-0.36,-0.06,0.70,20.75,
5197,96.200750,-0.60,0.75,-0.14,0.05,0.03,-0.39,0.00,0.73,20.77,
5198,96.200500,-0.79,0.80,0.06,0.15,0.06,-0.22,-0.10,0.65,20.77,
5199,96.200250,-0.80,0.89,-0.06,0.11,0.08,-0.17,-0.16,0.42,20.75,
5200,96.200000,-1.00,0.71,0.04,0.17,0.11,-0.13,-0.23,0.47,20.79,
5201,96.199750,-1.28,0.73,0.02,0.12,0.17,-0.14,-0.24,0.40,20.75,
5202,96.199500,-1.48,0.55,-0.05,0.07,0.17,-0.14,-0.24,0.38,20.77,
5203,96.199250,-0.92,0.46,0.05,0.15,0.17,0.09,-0.40,0.58,20.74,
5204,96.199000,-0.71,0.29,0.19,0.20,0.13,0.06,-0.26,0.58,20.77,
5205,96.198750,-0.52,0.50,0.07,0.21,0.11,-0.00,-0.21,0.42,20.79,
5206,96.198500,-0.01,0.60,0.10,0.19,0.04,-0.17,0.02,0.26,20.79,
5207,96.198250,0.19,0.79,-0.10,0.05,0.16,-0.21,0.09,-0.03,20.77,
5208,96.198000,0.11,0.93,-0.18,0.01,0.20,-0.31,0.26,-0.13,20.79,
5209,96.197750,0.10,1.04,-0.37,-0.08,0.18,-0.48,0.41,-0.15,20.74,
5210,96.197500,0.00,0.98,-0.18,-0.05,0.12,-0.60,0.58,-0.26,20.79,
5211,96.197250,-0.00,1.03,-0.12,-0.07,0.04,-0.73,0.65,-0.31,20.79,
5212,96.197000,-0.10,1.22,0.01,-0.05,0.05,-0.82,0.68,-0.68,20.77,
5213,96.196750,-0.20,1.10,0.08,0.00,0.11,-0.74,0.67,-0.64,20.77,
5214,96.196500,-0.29,1.00,0.12,0.06,0.01,-0.63,0.59,-0.70,20.79,
5215,96.196250,-0.30,0.99,0.00,0.06,0.04,-0.26,0.16,-0.48,20.79,
5216,96.196000,-0.30,1.02,0.03,0.06,0.07,-0.02,-0.08,-0.42,20.81,
5217,96.195750,-0.40,0.99,0.19,0.19,-0.00,0.23,-0.28,-0.18,20.74,
5218,96.195500,-0.21,1.03,0.06,0.05,0.10,0.58,-0.60,-0.09,20.83,
5219,96.195250,0.08,0.94,-0.03,0.07,0.03,0.70,-0.78,0.10,20.79,
5220,96.195000,0.20,0.86,-0.02,0.07,0.13,0.70,-0.80,0.11,20.79,
