8909,99.572750,4.20,-36.05,0.08,-0.44,-0.47,-9.62,-10.23,-0.45,6.04,
8910,99.572500,4.10,-35.95,0.04,-0.46,-0.39,-9.52,-10.62,-0.43,6.03,
8911,99.572250,4.30,-35.72,-0.03,-0.46,-0.51,-9.49,-10.89,-0.60,6.03,
8912,99.572000,4.60,-35.79,-0.14,-0.58,-0.45,-9.53,-11.13,-0.37,6.04,
8913,99.571750,4.70,-35.68,-0.10,-0.52,-0.52,-9.32,-11.61,-0.49,6.03,
8914,99.571500,4.80,-35.66,-0.13,-0.51,-0.55,-9.17,-11.97,-0.40,6.03,
8915,99.571250,4.69,-35.50,-0.08,-0.60,-0.43,-9.21,-12.21,-0.57,6.03,
8916,99.571000,4.30,-35.42,0.08,-0.52,-0.52,-9.34,-12.34,-0.66,6.03,
8917,99.570750,4.00,-35.44,-0.06,-0.49,-0.53,-9.63,-12.33,-0.71,6.02,
8918,99.570500,3.80,-35.39,-0.02,-0.34,-0.51,-9.66,-12.56,-0.67,6.02,
8919,99.570250,3.60,-35.30,-0.08,-0.32,-0.49,-9.98,-12.58,-0.75,6.02,
8920,99.570000,3.50,-35.28,0.02,-0.27,-0.58,-10.22,-12.62,-0.67,6.02,
8921,99.569750,3.50,-35.19,0.05,-0.24,-0.46,-10.24,-12.93,-0.53,6.03,
8922,99.569500,3.29,-35.09,-0.04,-0.33,-0.33,-10.49,-12.99,-0.70,6.02,
8923,99.569250,3.10,-34.92,-0.07,-0.32,-0.25,-10.61,-13.21,-0.76,6.02,
8924,99.569000,3.00,-34.95,-0.06,-0.19,-0.26,-10.62,-13.52,-0.71,6.02,
8925,99.568750,2.80,-34.97,-0.08,-0.14,-0.16,-10.80,-13.60,-0.53,6.02,
8926,99.568500,2.90,-34.98,-0.04,0.03,-0.01,-10.80,-13.90,-0.44,6.02,
8927,99.568250,2.90,-34.99,0.01,0.07,0.11,-10.95,-14.05,-0.45,6.02,
8928,99.568000,2.60,-35.16,0.16,0.14,0.07,-11.24,-14.04,-0.23,6.03,
8929,99.567750,2.60,-35.18,0.12,0.23,0.21,-11.40,-14.10,-0.13,6.02,
8930,99.567500,2.50,-35.41,0.12,0.39,0.35,-11.54,-14.14,0.14,6.03,
8931,99.567250,2.40,-35.58,0.15,0.43,0.27,-11.70,-14.20,0.39,6.02,
8932,99.567000,2.40,-35.77,0.20,0.48,0.28,-11.84,-14.24,0.68,6.03,
8933,99.566750,2.50,-36.03,0.14,0.54,0.38,-11.85,-14.25,1.11,6.03,
8934,99.566500,2.30,-36.19,0.25,0.58,0.38,-11.95,-14.05,1.25,6.05,
8935,99.566250,2.30,-36.41,0.15,0.44,0.36,-12.04,-13.84,1.44,6.04,
8936,99.566000,2.29,-36.72,0.17,0.34,0.33,-12.21,-13.70,1.74,6.04,
8937,99.565750,2.00,-37.06,0.18,0.43,0.26,-12.44,-13.44,2.07,6.05,
8938,99.565500,1.80,-37.22,0.13,0.33,0.27,-12.43,-13.33,2.06,6.05,
8939,99.565250,1.70,-37.37,0.18,0.21,0.08,-12.57,-13.08,2.19,6.05,
8940,99.565000,1.50,-37.61,0.19,0.11,0.11,-12.89,-12.70,2.20,6.05,
8941,99.564750,1.70,-37.87,0.11,0.03,0.14,-12.97,-12.46,2.29,6.04,
8942,99.564500,1.90,-37.92,-0.02,0.04,0.07,-13.17,-12.17,2.15,6.05,
8943,99.564250,1.90,-38.07,0.02,-0.05,-0.11,-13.30,-11.90,2.04,6.05,
8944,99.564000,2.10,-38.05,0.06,-0.18,-0.30,-13.31,-11.81,1.85,6.05,
8945,99.563750,2.10,-38.14,-0.02,-0.23,-0.28,-13.21,-11.81,1.72,6.05,
8946,99.563500,1.90,-38.01,-0.13,-0.37,-0.34,-13.21,-11.61,1.29,6.05,
8947,99.563250,1.80,-37.97,-0.09,-0.56,-0.48,-13.17,-11.57,0.92,6.04,
8948,99.563000,1.80,-37.93,-0.17,-0.72,-0.51,-12.94,-11.63,0.71,6.05,
8949,99.562750,1.60,-37.81,-0.11,-0.72,-0.56,-13.11,-11.41,0.44,6.05,
8950,99.562500,1.60,-37.81,-0.18,-0.83,-0.67,-13.08,-11.38,0.19,6.05,
8951,99.562250,1.50,-37.75,-0.06,-0.88,-0.72,-13.09,-11.29,-0.11,6.04,
8952,99.562000,1.40,-37.67,-0.05,-0.96,-0.72,-13.13,-11.23,-0.25,6.04,
8953,99.561750,1.40,-37.65,-0.05,-0.90,-0.67,-13.00,-11.39,-0.41,6.04,
8954,99.561500,1.60,-37.50,0.01,-0.90,-0.61,-12.85,-11.55,-0.55,6.04,
8955,99.561250,1.50,-37.44,-0.05,-0.87,-0.63,-12.81,-11.61,-0.69,6.04,
8956,99.561000,1.70,-37.14,-0.09,-0.82,-0.57,-12.58,-11.78,-0.87,6.03,
8957,99.560750,2.10,-36.89,-0.11,-0.69,-0.49,-12.47,-11.87,-1.09,6.03,
8958,99.560500,2.10,-36.71,-0.21,-0.60,-0.33,-12.52,-11.82,-1.22,6.03,
8959,99.560250,2.10,-36.32,-0.21,-0.51,-0.22,-12.47,-11.77,-1.50,6.02,
8960,99.560000,2.00,-36.17,-0.32,-0.43,-0.05,-12.41,-11.70,-1.64,6.02,
8961,99.559750,2.00,-35.76,-0.21,-0.18,0.03,-12.50,-11.50,-1.99,6.01,
8962,99.559500,2.10,-35.24,-0.21,0.05,0.11,-12.42,-11.52,-2.43,6.02,
8963,99.559250,2.00,-35.05,-0.28,0.01,0.20,-12.41,-11.50,-2.60,6.01,
8964,99.559000,2.00,-35.03,-0.14,0.17,0.34,-12.48,-11.38,-2.47,6.01,
8965,99.558750,2.10,-34.79,-0.26,0.28,0.42,-12.45,-11.36,-2.66,6.01,
8966,99.558500,2.30,-34.62,-0.11,0.48,0.44,-12.22,-11.62,-2.51,6.01,
8967,99.558250,2.60,-34.43,0.17,0.57,0.41,-12.15,-11.66,-2.45,6.01,
8968,99.558000,2.70,-34.42,0.13,0.69,0.44,-11.83,-12.03,-2.29,6.01,
8969,99.557750,2.60,-34.23,-0.05,0.74,0.58,-11.81,-12.01,-2.08,6.01,
8970,99.557500,2.60,-34.30,-0.00,0.87,0.62,-12.15,-11.75,-1.87,6.01,
8971,99.557250,2.40,-34.53,0.04,0.79,0.65,-12.17,-11.77,-1.24,6.01,
8972,99.557000,2.30,-34.68,0.17,0.86,0.64,-12.31,-11.61,-0.57,6.01,
8973,99.556750,2.20,-34.87,0.17,0.90,0.67,-12.39,-11.50,-0.18,6.03,
8974,99.556500,2.10,-35.02,0.36,0.85,0.61,-12.31,-11.61,-0.01,6.02,
8975,99.556250,2.30,-35.06,0.31,0.79,0.46,-12.40,-11.60,0.27,6.03,
8976,99.556000,2.60,-35.22,0.15,0.64,0.41,-12.42,-11.62,0.60,6.03,
8977,99.555750,3.00,-35.48,0.10,0.59,0.35,-12.26,-11.77,1.05,6.03,
8978,99.555500,3.60,-35.69,0.03,0.49,0.17,-12.12,-11.92,1.27,6.03,
8979,99.555250,4.10,-35.86,0.06,0.25,-0.05,-12.16,-11.96,1.63,6.03,
8980,99.555000,4.40,-36.19,0.20,0.19,-0.32,-12.06,-12.16,1.89,6.04,
8981,99.554750,4.60,-36.42,0.23,0.04,-0.37,-12.17,-12.07,1.88,6.03,
8982,99.554500,4.60,-36.62,0.16,-0.19,-0.53,-12.19,-12.09,1.94,6.04,
8983,99.554250,4.50,-36.82,0.14,-0.37,-0.72,-12.15,-12.15,1.94,6.05,
8984,99.554000,4.30,-37.04,0.18,-0.53,-0.77,-12.11,-12.21,2.02,6.04,
8985,99.553750,4.20,-37.23,0.06,-0.58,-0.91,-12.16,-12.16,2.17,6.05,
8986,99.553500,4.00,-37.40,0.06,-0.74,-0.87,-12.05,-12.26,2.18,6.04,
8987,99.553250,3.80,-37.33,0.04,-0.99,-0.77,-11.83,-12.53,1.85,6.05,
8988,99.553000,3.60,-37.34,0.01,-0.95,-0.78,-11.45,-12.95,1.65,6.05,
8989,99.552750,3.50,-37.37,-0.06,-0.90,-0.84,-11.07,-13.26,1.51,6.05,
8990,99.552500,3.60,-37.30,-0.15,-1.00,-0.87,-10.75,-13.66,1.10,6.04,
8991,99.552250,3.70,-37.20,-0.24,-1.12,-0.86,-10.58,-13.88,0.78,6.05,
8992,99.552000,3.60,-36.99,-0.13,-1.05,-0.78,-10.47,-14.07,0.37,6.05,
8993,99.551750,3.60,-36.83,-0.14,-1.04,-0.77,-10.50,-14.00,0.02,6.05,
8994,99.551500,3.39,-36.37,-0.23,-1.06,-0.56,-10.69,-13.79,-0.67,6.04,
8995,99.551250,3.20,-36.25,-0.26,-1.00,-0.56,-10.91,-13.60,-0.99,6.05,
8996,99.551000,3.10,-35.81,-0.32,-0.87,-0.54,-11.23,-13.33,-1.60,6.04,
8997,99.550750,3.10,-35.44,-0.30,-0.75,-0.46,-11.45,-13.16,-1.89,6.05,
8998,99.550500,3.20,-35.01,-0.37,-0.69,-0.42,-11.67,-12.96,-2.33,6.04,
8999,99.550250,3.30,-34.64,-0.19,-0.63,-0.37,-11.79,-12.79,-2.73,6.05,
9000,99.550000,3.30,-34.14,-0.38,-0.61,-0.11,-12.04,-12.53,-3.16,6.05,
9001,99.549750,3.50,-33.68,-0.29,-0.54,-0.01,-12.29,-12.29,-3.52,6.04,
9002,99.549500,3.60,-33.19,-0.30,-0.38,0.04,-12.39,-12.19,-3.81,6.04,
9003,99.549250,3.70,-32.77,-0.29,-0.35,0.04,-12.42,-12.12,-4.05,6.04,
9004,99.549000,3.70,-32.44,-0.30,-0.29,0.19,-12.46,-12.06,-3.93,6.04,
9005,99.548750,3.70,-32.10,-0.22,-0.08,0.16,-12.39,-12.08,-4.15,6.03,
9006,99.548500,3.50,-31.81,-0.15,-0.07,0.20,-12.53,-11.93,-4.00,6.04,
9007,99.548250,3.20,-31.56,-0.05,-0.02,0.11,-12.54,-11.84,-3.88,6.04,
9008,99.548000,2.89,-31.43,-0.00,0.13,0.06,-12.56,-11.75,-3.58,6.04,
9009,99.547750,2.70,-31.27,-0.00,0.15,0.02,-12.64,-11.55,-3.36,6.03,
9010,99.547500,2.60,-30.91,0.01,0.16,0.03,-12.51,-11.61,-3.22,6.03,
9011,99.547250,2.50,-30.82,0.02,0.17,-0.08,-12.53,-11.53,-2.86,6.03,
9012,99.547000,2.30,-30.55,0.01,0.12,-0.03,-12.65,-11.35,-2.64,6.03,
9013,99.546750,2.40,-30.21,-0.13,0.13,-0.03,-12.57,-11.37,-2.57,6.03,
9014,99.546500,2.60,-29.66,-0.24,0.09,-0.10,-12.54,-11.34,-2.79,6.02,
9015,99.546250,2.30,-29.30,-0.17,0.06,-0.30,-12.40,-11.41,-2.80,6.03,
9016,99.546000,2.20,-28.87,-0.36,0.01,-0.28,-12.19,-11.60,-2.94,6.03,
9017,99.545750,2.00,-28.39,-0.40,-0.08,-0.26,-12.06,-11.76,-3.16,6.03,
9018,99.545500,1.80,-27.88,-0.42,-0.07,-0.28,-12.08,-11.78,-3.56,6.03,
9019,99.545250,1.70,-27.51,-0.24,-0.18,-0.26,-12.13,-11.73,-3.77,6.03,
9020,99.545000,1.60,-27.19,-0.27,-0.07,-0.35,-12.24,-11.64,-3.73,6.03,
9021,99.544750,1.70,-26.87,-0.23,-0.06,-0.33,-12.38,-11.58,-3.94,6.04,
9022,99.544500,1.80,-26.47,-0.16,-0.07,-0.40,-12.37,-11.68,-4.07,6.04,
9023,99.544250,2.00,-26.01,-0.06,-0.09,-0.43,-12.36,-11.76,-4.20,6.03,
9024,99.544000,2.10,-25.74,-0.08,-0.04,-0.38,-12.42,-11.72,-3.91,6.05,
9025,99.543750,2.20,-25.37,-0.15,-0.09,-0.32,-12.30,-11.90,-3.93,6.04,
9026,99.543500,2.40,-25.08,-0.22,-0.19,-0.26,-12.29,-11.98,-3.78,6.04,
9027,99.543250,2.40,-24.77,-0.19,-0.22,-0.21,-12.48,-11.89,-3.62,6.05,
9028,99.543000,2.80,-24.42,-0.07,-0.22,-0.20,-12.39,-11.99,-3.46,6.05,
9029,99.542750,3.30,-24.11,-0.14,-0.18,-0.12,-12.48,-11.88,-3.40,6.06,
9030,99.542500,3.50,-23.67,-0.12,-0.20,-0.10,-12.51,-11.81,-3.51,6.06,
9031,99.542250,3.40,-23.23,-0.20,-0.26,-0.06,-12.54,-11.84,-3.64,6.06,
9032,99.542000,3.20,-22.79,-0.26,-0.20,0.06,-12.58,-11.78,-3.69,6.07,
9033,99.541750,3.00,-22.49,-0.25,-0.08,-0.02,-12.57,-11.77,-3.53,6.07,
9034,99.541500,3.10,-21.96,-0.32,-0.11,-0.12,-12.42,-11.93,-3.78,6.06,
9035,99.541250,3.10,-21.60,-0.26,-0.12,-0.03,-12.30,-12.00,-3.77,6.08,
9036,99.541000,3.00,-21.21,-0.21,-0.01,-0.13,-12.24,-12.05,-3.87,6.08,
9037,99.540750,2.90,-20.83,-0.15,0.11,-0.05,-12.04,-12.24,-3.94,6.08,
9038,99.540500,2.80,-20.35,-0.26,0.09,-0.06,-11.83,-12.43,-4.07,6.09,
9039,99.540250,2.50,-19.96,-0.15,-0.01,0.01,-11.77,-12.48,-4.15,6.09,
9040,99.540000,2.40,-19.55,-0.20,0.02,-0.05,-11.44,-12.74,-4.13,6.09,
9041,99.539750,2.20,-19.09,-0.23,-0.01,0.06,-11.23,-12.83,-4.14,6.09,
9042,99.539500,2.10,-18.57,-0.28,-0.08,0.04,-11.21,-12.81,-4.22,6.09,
9043,99.539250,1.89,-18.30,-0.20,-0.15,0.04,-11.23,-12.72,-4.17,6.10,
9044,99.539000,1.60,-17.86,-0.23,-0.18,-0.01,-11.40,-12.50,-4.11,6.10,
9045,99.538750,1.19,-17.43,-0.23,-0.10,0.01,-11.47,-12.37,-4.17,6.10,
9046,99.538500,0.90,-17.03,-0.20,-0.11,-0.12,-11.30,-12.50,-4.19,6.11,
9047,99.538250,0.99,-16.63,-0.09,-0.19,-0.25,-11.25,-12.55,-4.20,6.11,
9048,99.538000,0.20,-16.41,-0.23,-0.29,-0.22,-11.30,-12.50,-3.94,6.12,
9049,99.537750,0.30,-16.06,-0.16,-0.26,-0.32,-11.22,-12.52,-3.90,6.12,
9050,99.537500,0.20,-15.50,-0.14,-0.34,-0.39,-11.24,-12.44,-4.04,6.12,
9051,99.537250,0.20,-15.14,-0.13,-0.38,-0.52,-11.30,-12.30,-3.96,6.13,
9052,99.537000,0.20,-14.75,-0.12,-0.36,-0.56,-11.25,-12.25,-3.82,6.13,
9053,99.536750,0.30,-14.49,-0.28,-0.43,-0.54,-11.32,-12.12,-3.83,6.14,
9054,99.536500,0.20,-14.10,-0.31,-0.55,-0.65,-11.40,-11.90,-3.75,6.14,
9055,99.536250,0.20,-13.94,-0.10,-0.64,-0.74,-11.39,-11.78,-3.49,6.14,
9056,99.536000,0.10,-13.57,-0.07,-0.62,-0.71,-11.57,-11.45,-3.45,6.16,
9057,99.535750,0.10,-13.22,-0.03,-0.64,-0.60,-11.86,-10.96,-3.41,6.15,
9058,99.535500,0.50,-12.81,-0.12,-0.75,-0.75,-11.92,-10.72,-3.60,6.16,
9059,99.535250,0.80,-12.60,-0.09,-0.83,-0.73,-11.81,-10.70,-3.46,6.17,
9060,99.535000,1.10,-12.31,-0.25,-0.71,-0.67,-12.07,-10.27,-3.19,6.18,
9061,99.534750,1.50,-12.01,-0.19,-0.66,-0.66,-11.93,-10.22,-3.12,6.19,
9062,99.534500,1.70,-11.75,-0.13,-0.63,-0.73,-11.95,-10.06,-3.00,6.18,
9063,99.534250,1.70,-11.43,-0.04,-0.61,-0.72,-11.81,-10.01,-3.04,6.20,
9064,99.534000,1.80,-11.06,-0.13,-0.48,-0.60,-11.73,-9.93,-3.04,6.20,
9065,99.533750,1.70,-10.68,-0.17,-0.40,-0.51,-11.65,-9.85,-3.26,6.21,
9066,99.533500,1.80,-10.27,-0.20,-0.46,-0.48,-11.71,-9.61,-3.31,6.21,
9067,99.533250,1.70,-10.02,-0.25,-0.49,-0.34,-11.77,-9.37,-3.19,6.23,
9068,99.533000,1.90,-9.70,-0.26,-0.28,-0.28,-11.77,-9.17,-3.12,6.22,
9069,99.532750,1.80,-9.60,-0.17,-0.09,-0.13,-11.62,-9.13,-3.00,6.24,
9070,99.532500,1.90,-9.13,-0.11,-0.09,-0.11,-11.30,-9.21,-3.19,6.24,
9071,99.532250,1.80,-8.90,-0.01,-0.04,-0.11,-10.95,-9.35,-3.12,6.25,
9072,99.532000,1.80,-8.68,-0.08,0.01,0.02,-10.65,-9.44,-3.08,6.25,
9073,99.531750,1.90,-8.40,-0.06,0.20,0.08,-10.29,-9.60,-3.04,6.26,
9074,99.531500,1.90,-8.08,-0.26,0.22,0.16,-10.04,-9.64,-2.98,6.27,
9075,99.531250,1.70,-7.88,-0.06,0.20,0.29,-10.02,-9.42,-2.80,6.27,
9076,99.531000,1.60,-7.48,-0.11,0.26,0.38,-10.00,-9.19,-2.78,6.28,
9077,99.530750,1.80,-7.35,-0.16,0.29,0.44,-10.12,-8.82,-2.68,6.28,
9078,99.530500,1.90,-6.93,-0.16,0.40,0.43,-10.22,-8.42,-2.77,6.29,
9079,99.530250,2.19,-6.55,-0.15,0.31,0.42,-10.37,-7.97,-3.05,6.30,
9080,99.530000,1.80,-6.34,-0.22,0.39,0.33,-10.27,-7.77,-2.79,6.30,
9081,99.529750,1.69,-6.02,-0.11,0.32,0.29,-10.31,-7.51,-2.87,6.31,
9082,99.529500,1.10,-5.58,-0.29,0.23,0.35,-10.14,-7.44,-3.09,6.32,
9083,99.529250,0.79,-5.28,-0.18,0.13,0.32,-10.00,-7.30,-3.12,6.32,
9084,99.529000,0.50,-5.13,-0.09,0.17,0.19,-9.78,-7.28,-2.96,6.33,
9085,99.528750,0.40,-4.87,-0.19,-0.01,0.03,-9.60,-7.31,-3.00,6.33,
9086,99.528500,0.20,-4.64,-0.16,-0.07,-0.08,-9.43,-7.33,-2.85,6.34,
9087,99.528250,-0.00,-4.27,-0.02,-0.05,-0.19,-9.35,-7.25,-3.08,6.34,
9088,99.528000,-0.10,-3.98,-0.02,-0.07,-0.27,-9.23,-7.23,-2.94,6.35,
9089,99.527750,-0.30,-3.71,-0.14,-0.29,-0.28,-9.00,-7.29,-2.85,6.36,
9090,99.527500,-0.20,-3.51,-0.17,-0.50,-0.44,-8.93,-7.24,-2.83,6.35,
9091,99.527250,-0.10,-3.36,-0.20,-0.58,-0.42,-8.77,-7.27,-2.67,6.37,
9092,99.527000,0.20,-2.95,-0.10,-0.60,-0.56,-8.82,-7.02,-2.62,6.37,
9093,99.526750,0.50,-2.72,-0.07,-0.70,-0.66,-8.77,-6.87,-2.57,6.38,
9094,99.526500,0.90,-2.27,-0.07,-0.75,-0.83,-8.86,-6.56,-2.86,6.39,
9095,99.526250,1.40,-1.90,-0.18,-0.90,-0.72,-8.84,-6.44,-2.97,6.39,
9096,99.526000,1.70,-1.68,-0.32,-0.88,-0.78,-8.90,-6.30,-2.95,6.40,
9097,99.525750,2.01,-1.31,-0.22,-0.83,-0.84,-8.94,-6.23,-2.95,6.40,
9098,99.525500,2.40,-1.11,-0.26,-0.89,-0.91,-9.05,-6.04,-2.87,6.40,
9099,99.525250,2.50,-0.83,-0.11,-0.85,-0.88,-9.10,-5.81,-2.88,6.41,
9100,99.525000,2.70,-0.68,-0.02,-0.67,-0.83,-9.08,-5.68,-2.84,6.42,
9101,99.524750,2.60,-0.39,-0.10,-0.69,-0.63,-9.23,-5.43,-2.97,6.42,
9102,99.524500,2.40,-0.09,-0.02,-0.47,-0.65,-9.15,-5.35,-2.87,6.44,
9103,99.524250,1.90,0.14,-0.10,-0.48,-0.54,-9.09,-5.29,-2.87,6.44,
9104,99.524000,1.39,0.27,-0.07,-0.36,-0.41,-8.84,-5.34,-2.53,6.45,
9105,99.523750,0.89,0.48,-0.16,-0.18,-0.22,-8.59,-5.40,-2.37,6.45,
9106,99.523500,0.29,0.68,-0.10,-0.09,-0.11,-8.21,-5.62,-2.36,6.46,
9107,99.523250,-0.40,0.78,-0.01,-0.07,0.02,-7.72,-5.92,-2.10,6.46,
9108,99.523000,-0.80,0.99,0.01,0.03,0.14,-7.33,-6.13,-2.11,6.48,
9109,99.522750,-1.20,1.20,-0.08,0.16,0.18,-6.96,-6.26,-2.03,6.48,
9110,99.522500,-1.51,1.40,-0.07,0.36,0.31,-6.57,-6.37,-2.07,6.49,
9111,99.522250,-1.90,1.53,-0.06,0.44,0.32,-6.34,-6.35,-1.92,6.49,
9112,99.522000,-1.70,1.75,-0.14,0.44,0.42,-6.04,-6.43,-1.85,6.51,
9113,99.521750,-1.91,1.86,-0.10,0.57,0.59,-6.01,-6.21,-1.71,6.51,
9114,99.521500,-2.40,2.27,-0.09,0.69,0.69,-6.08,-5.88,-2.01,6.53,
9115,99.521250,-2.60,2.35,-0.09,0.65,0.63,-6.04,-5.63,-1.87,6.53,
9116,99.521000,-2.40,2.73,-0.16,0.74,0.53,-6.12,-5.32,-2.05,6.53,
9117,99.520750,-2.20,3.11,-0.16,0.77,0.69,-6.19,-5.09,-2.33,6.54,
9118,99.520500,-1.90,3.43,-0.31,0.77,0.74,-6.31,-4.80,-2.44,6.55,
9119,99.520250,-1.79,3.73,-0.15,0.64,0.69,-6.49,-4.39,-2.52,6.56,
9120,99.520000,-1.50,4.14,-0.34,0.48,0.71,-6.53,-4.13,-2.75,6.56,
9121,99.519750,-0.99,4.41,-0.25,0.54,0.67,-6.67,-3.76,-2.88,6.56,
9122,99.519500,-0.50,4.95,-0.18,0.45,0.58,-6.75,-3.46,-3.20,6.57,
9123,99.519250,-0.20,5.36,-0.22,0.33,0.48,-6.95,-3.05,-3.51,6.58,
9124,99.519000,0.31,5.89,-0.29,0.20,0.37,-6.77,-2.96,-3.61,6.59,
9125,99.518750,0.80,6.52,-0.28,0.25,0.28,-6.79,-2.69,-4.17,6.59,
9126,99.518500,0.90,7.19,-0.47,0.02,0.25,-7.01,-2.20,-4.46,6.59,
9127,99.518250,1.00,7.87,-0.39,-0.02,0.24,-6.99,-1.99,-4.75,6.60,
9128,99.518000,1.10,8.55,-0.50,-0.04,0.24,-6.98,-1.78,-5.13,6.60,
9129,99.517750,1.10,9.20,-0.53,0.03,0.23,-7.01,-1.51,-5.48,6.60,
9130,99.517500,1.20,9.84,-0.46,-0.12,0.11,-6.82,-1.42,-5.69,6.60,
9131,99.517250,1.20,10.48,-0.40,-0.07,0.16,-6.59,-1.40,-6.07,6.60,
9132,99.517000,1.10,11.10,-0.34,0.04,0.17,-6.21,-1.51,-6.15,6.61,
9133,99.516750,0.90,11.71,-0.27,0.03,0.11,-5.73,-1.73,-6.35,6.60,
9134,99.516500,0.90,12.30,-0.27,-0.06,0.02,-5.38,-1.79,-6.41,6.61,
9135,99.516250,0.90,12.90,-0.28,-0.00,0.09,-5.07,-1.78,-6.37,6.61,
9136,99.516000,0.80,13.49,-0.27,0.10,0.17,-4.59,-1.89,-6.31,6.61,
9137,99.515750,0.80,14.06,-0.25,0.08,0.20,-4.04,-1.93,-6.20,6.61,
9138,99.515500,0.70,14.61,-0.26,0.10,0.03,-3.59,-1.70,-6.05,6.61,
9139,99.515250,0.60,15.38,-0.29,0.07,0.20,-3.14,-1.65,-6.16,6.61,
9140,99.515000,0.50,15.86,-0.30,0.28,0.14,-2.79,-1.49,-6.04,6.61,
9141,99.514750,0.40,16.39,-0.29,0.22,0.12,-2.48,-1.38,-5.93,6.62,
9142,99.514500,0.20,17.02,-0.31,0.07,0.09,-2.16,-1.26,-5.91,6.63,
9143,99.514250,0.10,17.52,-0.34,0.20,0.17,-1.83,-1.13,-5.81,6.62,
9144,99.514000,-0.20,17.99,-0.15,0.28,0.12,-1.49,-1.00,-5.69,6.63,
9145,99.513750,-0.20,18.42,-0.20,0.13,-0.01,-1.22,-0.93,-5.52,6.63,
9146,99.513500,-0.10,18.73,-0.20,0.13,-0.15,-0.90,-0.90,-5.24,6.63,
9147,99.513250,-0.20,19.22,-0.10,0.12,-0.18,-0.72,-0.62,-5.16,6.63,
9148,99.513000,-0.30,19.72,-0.11,-0.03,-0.46,-0.20,-0.80,-5.11,6.64,
9149,99.512750,-0.20,20.00,-0.10,-0.22,-0.70,-0.11,-0.61,-4.63,6.63,
9150,99.512500,-0.20,20.25,-0.11,-0.36,-0.73,0.05,-0.45,-4.38,6.65,
9151,99.512250,-0.30,20.62,-0.22,-0.53,-0.78,0.18,-0.22,-4.22,6.65,
9152,99.512000,-0.20,21.00,-0.13,-0.74,-0.98,0.26,-0.04,-3.98,6.66,
9153,99.511750,-0.10,21.16,0.01,-0.86,-1.06,0.28,0.18,-3.64,6.66,
9154,99.511500,-0.20,21.50,-0.06,-0.95,-1.14,0.36,0.36,-3.52,6.67,
9155,99.511250,-0.20,21.89,-0.16,-1.08,-1.23,0.42,0.52,-3.47,6.66,
9156,99.511000,-0.30,21.96,-0.11,-1.09,-1.27,0.41,0.71,-3.23,6.68,
9157,99.510750,-0.30,22.25,-0.04,-1.13,-1.29,0.47,0.77,-3.02,6.68,
9158,99.510500,-0.40,22.44,-0.15,-1.23,-1.33,0.37,0.97,-2.72,6.68,
9159,99.510250,-0.50,22.54,-0.06,-1.24,-1.35,0.24,1.24,-2.53,6.68,
9160,99.510000,-0.70,22.56,0.10,-1.09,-1.37,0.09,1.49,-2.31,6.68,
9161,99.509750,-0.50,22.61,-0.03,-1.10,-1.20,0.02,1.72,-2.00,6.68,
9162,99.509500,-0.60,22.78,0.08,-1.01,-1.24,-0.04,1.86,-1.78,6.68,
9163,99.509250,-0.50,23.05,0.08,-0.88,-1.18,-0.00,2.00,-1.89,6.69,
9164,99.509000,-0.21,23.10,0.02,-0.91,-0.97,0.06,2.06,-1.60,6.69,
9165,99.508750,-0.10,23.39,-0.11,-0.76,-0.76,0.19,1.99,-1.50,6.69,
9166,99.508500,0.10,23.75,-0.23,-0.66,-0.61,0.13,2.13,-1.78,6.69,
9167,99.508250,-0.10,24.13,-0.25,-0.64,-0.37,0.22,2.13,-1.88,6.70,
9168,99.508000,-0.10,24.48,-0.19,-0.39,-0.21,0.13,2.33,-2.05,6.69,
9169,99.507750,-0.20,24.84,-0.37,-0.11,0.22,0.22,2.32,-2.30,6.70,
9170,99.507500,-0.20,25.14,-0.34,0.04,0.37,0.19,2.49,-2.58,6.70,
9171,99.507250,-0.20,25.66,-0.29,0.18,0.34,0.27,2.57,-3.05,6.70,
9172,99.507000,-0.60,25.88,-0.22,0.37,0.55,0.27,2.77,-3.10,6.69,
9173,99.506750,-0.81,26.24,-0.18,0.62,0.89,0.44,2.84,-3.19,6.70,
9174,99.506500,-1.10,26.64,-0.18,0.67,0.83,0.54,3.03,-3.53,6.70,
9175,99.506250,-1.10,26.86,-0.21,0.71,0.79,0.84,3.03,-3.47,6.70,
9176,99.506000,-1.10,27.12,-0.03,0.85,0.89,1.12,2.92,-3.38,6.70,
9177,99.505750,-1.00,27.11,-0.11,0.80,0.95,1.19,3.09,-2.99,6.70,
9178,99.505500,-0.80,27.38,-0.06,0.86,0.86,1.33,3.13,-2.90,6.69,
9179,99.505250,-0.50,27.61,0.07,0.78,0.82,1.22,3.52,-2.77,6.68,
9180,99.505000,-0.10,27.72,0.04,0.64,0.87,1.52,3.42,-2.58,6.68,
9181,99.504750,0.39,27.85,0.08,0.69,0.76,1.62,3.52,-2.19,6.69,
9182,99.504500,1.19,27.92,-0.13,0.48,0.77,2.04,3.35,-2.04,6.68,
9183,99.504250,1.81,28.05,-0.04,0.36,0.62,2.40,3.40,-1.81,6.69,
9184,99.504000,2.21,28.02,0.04,0.43,0.59,2.54,3.65,-1.38,6.68,
9185,99.503750,2.81,28.09,0.03,0.55,0.50,2.69,3.89,-1.23,6.68,
